BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020487        | kC5cTSxkmJke7
 Supplier#000020496        | VgTpNagt6FT1WG5cuAqhL1pBslonR
 Supplier#000020612        | F0Jqrg7GD5I,T
 Supplier#000020667        | VeYG,IwltLzEZWCFMd1TfXF87bfH4RmY3Y9yI
 Supplier#000020716        | g3D,VvkIJqsct,v68FbhC,MzcfMQt8eDijk
 Supplier#000020758        | wslHdjLIOQoQzPvkHiJzTVKJhdEcF
 Supplier#000020788        | Q1xuueYzOvvA
 Supplier#000020879        | 06wSLYa7d,zndm
 Supplier#000020937        | UyAqKJ4IUJFAKGO2s7u slfOw4H50
 Supplier#000020940        | rGI,vOY Pkw3vnWI
 Supplier#000020976        | CakfOiFGTVviHhWVYC5zKbK
 Supplier#000020996        | HDP4DK9Dqa
 Supplier#000021002        | n8vgYpacvP
 Supplier#000021117        | Ou9e9INPryu7H4UM5rtZI37Qwvusgrdg6BWU
 Supplier#000021223        | P7Of47J6VgncOVaPWJ
 Supplier#000021250        | tn V6g87 ZPu7cYDwF0UKmrrtJ9JHdR
 Supplier#000021353        | BtOpjGavptWnD7grxu
 Supplier#000021378        | YqOM4ocCRNnkwJz
 Supplier#000021387        | JSD6aavXmlCzoBXOfKV3PurdRClTG0TNLn
 Supplier#000021429        | vitbmOMtTqDTXjyujUpAJPB
 Supplier#000021483        | OX7R0eLFx5hMoycNYKmqg88ecePFThWE
 Supplier#000021528        | 11ZiTwqVrYg459IMrs
 Supplier#000021541        | WgUkV1C8a5UZWqDnV,YU
 Supplier#000021579        | crOD8sS ojfWmUqJ
 Supplier#000021682        | ymje4600X7mMk 
 Supplier#000021728        | 71bKsD9dRCyNn
 Supplier#000021732        | i5v4TIEzZxQFr4ONEbZgHA5BUoQE51 LYHOq
 Supplier#000021749        | PRCEQuXFx5
 Supplier#000021775        | YTY0jAWOXyYQxEf,2uRyjKuce6YisKHgEQ
 Supplier#000021784        | cwbvgyaJ5HTYeuiKvpH
 Supplier#000021801        | po8ZhPJWajrVZbsHWsReGSVCYlT
 Supplier#000021847        | ,OiVhR6gyzdhNOS8s3m0iRcxvmJ1Q7SsInRMrQ
 Supplier#000021907        | jHdNCV,FEOJWMq4
 Supplier#000021939        | F0xKezLM5w N0edMzs
 Supplier#000022154        | K,r4a0xXjjlGXTqn8j6xDgS
 Supplier#000022206        | 1d7ZssRClWwE8kG4D9GPdrSHKvh8fKw1C5
 Supplier#000022344        | ,Bzf tMhgM8lfGENRM
 Supplier#000022389        | hPw MtWVAGPiimOsT7ux8,NCIbDuZIKW6tN
 Supplier#000022452        | TXMoKLLBAkUL8BvY2s7onfam9BI3rqM5SGS
 Supplier#000022471        | kjHoMV71qbt 1ttwM87MFDXg9kYmz1MbWxHW8eY0
 Supplier#000022534        | fgu7rb4Rp7BL,4k3ML3H
 Supplier#000022544        | WVP9hzTpDGf2eA,jLH87ClWwYGK
 Supplier#000022571        | wBG7d8Q9bs5Wq2Qh4eHeUzZxZKa3PclgP
 Supplier#000022666        | iI,VM6QbLWEJ
 Supplier#000022670        | 36kzWqMYMRDcSkWOikGzGhhu45UQaEexveuXq
 Supplier#000022801        | PBNj8sKHe5wEr
 Supplier#000022842        | ZsXj9iFnDk04vtQ53h8iXSYPTS
 Supplier#000022943        | wxdn70zkwwp
 Supplier#000023038        | 2ZYUzi2F0ckqW
 Supplier#000023055        | k YeuCS7aG1TroKeEg0VXbRi
 Supplier#000023162        | AqhpKc5oHleTRCT6izXFuVzl3QvdajkWvuu7
 Supplier#000023163        | cZKuHZlM7,H7ZJhBhhW51rxQfO0XrLaMPHTQB
 Supplier#000023225        | deZyUpC12fuJbRsb0n1
 Supplier#000023233        | JK,DgTSaXYCblb4KLnCWmVXgwkBXG3afIR9I
 Supplier#000023510        | d7jeTGj6YN9zl3bSzYfp1MiKJdq5E5dkybDLI wI
 Supplier#000023521        | 5OxkmzgGSDA 31QJmTgD2mj,D1TYL7gr,8c4
 Supplier#000023655        | n7OhN 9f6wwbnP5Q59OU
 Supplier#000023727        | QytX2KbxNjX8fD
 Supplier#000023749        | wDK2MQcPF7rWgNXSD WOMFAix C
 Supplier#000023751        | z8PC27uHGAZ6kGQCJM
 Supplier#000023842        | PIXHt2EvX6SjcpTW0O
 Supplier#000023896        | IsW84DNHO4EEuS 1j6iAOP
 Supplier#000024120        | KX0v9OFbNKPljmzVf4MQnOHiD5E
 Supplier#000024163        | d8uDXJ3V,CvLzC,7shvIjcHsKlHepnc
 Supplier#000024179        | BCX0xBH0K,kGXviROgS3yJsvAmHZLAi
 Supplier#000024223        | 4uOmTMsrBHMssNvu23d
 Supplier#000024315        | q5HCu4CXE8UpPG,67Wecte25zmBw
 Supplier#000024325        | ,2yQ,MFW,2qEnezPKUziuzUhivYfxq0bq
 Supplier#000024334        | Jhf6gM Plm6CvxXeehP,aZHmSn
 Supplier#000024342        | 1f3RiZNqbLlnZE6amuTTcaaER8
 Supplier#000024428        | gY4n3mTJmxzqdMoz
 Supplier#000024441        | DOLP Dl4YrsM9Z1wIhTD5,2Oi1q,kr5J
 Supplier#000024454        | iNb,PoZ0LXZ9XfA
 Supplier#000024470        | Kup1Yf,jaVSH07FCN39nYbu2chih5tKBiZi
 Supplier#000024577        | dzcaMb9JAHU,E
 Supplier#000024627        | nlo580ldUXlE3rjmJoqBWuMirm9H0vKH89JI
 Supplier#000024631        | QMtdItG57Gxuj iVeMR
 Supplier#000024646        | NlZ8gir8G VrOMVE
 Supplier#000024658        | bI5u04ulHt4B8VACG0C5,mVz7j3BNCW0GBn
 Supplier#000024668        | jpNZk1Md PaB
 Supplier#000024692        | HIgJLbrbC4TGaEcui4Qe7saUhog
 Supplier#000024709        | iCCSrRtW3GY pQkDRQfj
 Supplier#000024804        | 9ZLiQyneViV12jTzm2Vd
 Supplier#000024833        | Qy3CaMuIjml0EciQHj QVXwM
 Supplier#000024984        | A95xAetlfiFEFbUk3vIB02sQN0OgkKuvZ6NOyU46
 Supplier#000025076        | W8mEhSu,P0WWZasaRBl8B6kc
 Supplier#000025223        | Q6SnpLQu89HvOqijZ49YJE3UqVy,IY
 Supplier#000025259        | OBKGZpoQyhDFkLi 
 Supplier#000025366        | FR6BCytVh8qpvfoiE7ZbfbD9BPnrlFXD77xdAeC
 Supplier#000025450        | zt0,ywjcigCmjtpIcl5uzPS1ajx4FMaC39v
 Supplier#000025504        | Ldo0eHh1n5x1agwG
 Supplier#000025528        | 7rjHDtrOwaXJHxHDBpF5pnFE1
 Supplier#000025713        | 2l3oYyS5iSRKU2LT
 Supplier#000025812        | Zz Ll8owh6tBtdv73qo8SIyw1
 Supplier#000025982        | xwkgaSbAU3Wp9k6krNMke5vMu4ogpl2Gtr
 Supplier#000026051        | WvogOxx hj3
 Supplier#000026118        | NxNyICG43b9ym2k,bsGQeTeSyMDc 
 Supplier#000026357        | eih8KWS6O aK6iEcU6Ch9vi3Q2uKGNB0QZXZPJi
 Supplier#000026519        | KE3uCl34h6362,FJi1,ev9
 Supplier#000026571        | 0iLp,NX6m46P1W9qxjpHDaEl
 Supplier#000026633        | 6nvetlxDd83s4cP
 Supplier#000026653        | f5xGuvuyXQZ6M1I pq7GOeHACIYu2rjAq
 Supplier#000026894        | zsuYhA9n6CathESYr,BSZu5twMC4b
 Supplier#000026900        | A wtPToAkM1XBBkAhpWB7omFSb5lqiTFYl0yl4
 Supplier#000026952        | eOUye5XSTKIw,E0
 Supplier#000027029        | 0BHjplSGz3wHakgoyD4wQ7oM
 Supplier#000027044        | MFmgmekSLwtDt
 Supplier#000027066        | BfCfB1cIae
 Supplier#000027079        | sorDdKUHJOb9GhI,YNoX,zOLjEqIPQPHH
 Supplier#000027087        | Im8aE k1oze,Y2UZzy VmwhL
 Supplier#000027097        | J70ZZDWDhcYnZjHN
 Supplier#000027241        | mdd3QYQF1t8rWpxPfd4wTrLNLDHAd
 Supplier#000027261        | taZlajkCSfyz,Qlfva5m96f5BkLk,D, 
 Supplier#000027306        | q9S1z7c4UYEV5WkCcEeF7E
 Supplier#000027335        | km p75FtobOnhk5HpZtedcaJx
 Supplier#000027534        | 01A5s1qBWXlRUy7GdB5vHjfRR
 Supplier#000027547        | OJVpuSakeDsYHi
 Supplier#000027570        | HXluToSOlD6fiCSasSAI2t02Okq55k6w,f3J7
 Supplier#000027652        | nw7SSlC2kG4ezVr7KZRHIH2lqRcBS
 Supplier#000027685        | TA1JIlHZzhesC ,FvzMDYudwIWWTPAhd,j gKMW
 Supplier#000027696        | 66Q deFhO2G1yyC2h ltPp
 Supplier#000027743        | BLOLzfhtDBO2muahMRJByO2Mq2mCn5XJ8tX04sw
 Supplier#000027760        | YbNrrSMtotdodP3a,aA3RrbDmKEUihxiWxVUcW
 Supplier#000027793        | uGVEwGfFLv4zTAzaQZ MxSTK
 Supplier#000027854        | nGm0XQsk31axsKe3 5FdgAUqC2ny79lqag
 Supplier#000027953        | Pl3Nytbib6KNUiY6fV6K0ehC,exOqxwxlf6Iwc
 Supplier#000028201        | YXJQUfC6YduI
 Supplier#000028222        | Bpg OFLLeRgeSBug
 Supplier#000028301        | hGj4VUI4b1RiI33UAIG2EqQhASa yJI
 Supplier#000028389        | AvoLmXobLWzD,ZD7gLT
 Supplier#000028402        | ilKxVsrWkN1Vx2my69mN
 Supplier#000028424        | 76QNAdvkl7GqcSKOIIt76Tjg
 Supplier#000028534        | 6E2GSiiO28T
 Supplier#000028608        | 5nsoA9DI,QFW5CJWJP6slZc24uZ,suu
 Supplier#000028630        | 6lgsxGog43U3W
 Supplier#000028662        | HgvSD4wkN3CWGAjnwKOdLdn0fsgo
 Supplier#000028696        | ZNst,HRcQeEPE2QdxXPbUMM0YkBygnj
 Supplier#000028699        | 4Kp qFRkydM piMou3Vml
 Supplier#000028946        | bTm9erFSmWXeAONdg
 Supplier#000028954        | Tqwwu7wJxFey
 Supplier#000028968        | r3wjMk9y6THfULWQv49
 Supplier#000029157        | UdhMUFzkwUZptRmnkd SJitA5cRsKKZC
 Supplier#000029235        | TBr fMoXdD5WaIAO 
 Supplier#000029245        | ea04ngbT5sN9fzbTYfwivsZ0jCPDe
 Supplier#000029266        | Vg2dyeN ddmiZRCAq0vllj2B1
 Supplier#000029269        | WYdXICDYSwCmLq8KE,fF29Dke03oUa48VpxogoKq
 Supplier#000029317        | g9WBMWCSQ f,jy
 Supplier#000029331        | 1 3WutWz Bd5fnbX
 Supplier#000029355        | vDduFKT1e m2nhwkuCTJ5O86m5gsLAer1bkk
 Supplier#000029471        | 3mgOH93b98UYzPwN3hhb,fPmzDJgOXP3
 Supplier#000029501        | 04to1yr3TXkSNc aH
 Supplier#000029536        | AP9rdvQaLle9yIs9OxxUVKVNjnaSxwaq
 Supplier#000029537        | Dsj Z960KKP0a2w7mqjm
 Supplier#000029541        | vb,KRWBwTOOOaWXucBjmL4
 Supplier#000029732        | iphFl7K4ZfKPIdRhbMXbAN3m37mlYl1NvLtnu6FF
 Supplier#000029801        | WaTsUeWUye5PHpLLEt7IeiXW2Ypgkb6RdwPM6RjT
 Supplier#000029877        | oYPJfj3uliVkN64bdcainyjbNnBxSR
 Supplier#000029942        | bVYZfUTOOwL0w,5g6zKBEsWEg
 Supplier#000029960        | VxKoVySJESjIRiL4QJsCMSIdFbTe9TjYZx0
 Supplier#000030042        | jIQ0HiH7ogZ
 Supplier#000030093        | whWuQDhJvcJQkMu WznG
 Supplier#000030102        | EHr1FVlCgu
 Supplier#000030150        | 6uV4yZTMmTOeA7B,Yf2h3btKAF7Y
 Supplier#000030192        | Iw1AstYKKZO4MrI07yPmeUoEYq3o80Pt
 Supplier#000030266        | cX8SRAwQcaTyVSLOYpKGeKLbJHtYGizIWpm
 Supplier#000030296        | vF3W7R,7,Az8ed 1zzVbtIXcZH
 Supplier#000030307        | F3 UJe UGe4L
 Supplier#000030343        | Uiy4oxxbafVXcoVPneME5GeQYCEi
 Supplier#000030364        | nDacp6tEW9Kzl3
 Supplier#000030387        | cjY4VS SYGrZKd4OEKMRbY8p1YfPZLoY
 Supplier#000030497        | 8Mnx84VzDOMjyIwGDOcmtuXbYC8vR
 Supplier#000030630        | JzLrZxZMHGuynTXAFqIRw7zQgs03pu8PB 3Cx
 Supplier#000030690        | zIiqejpOCqBXPEaJMif
 Supplier#000030718        | je26DzJSM8KPsxw4yroLqDdBv4Z
 Supplier#000030747        | wNgwjemXoYTIHfx2e2DxVLMuohZwuV2n, 
 Supplier#000030783        | y626vV3ZhEK5O0JLkBDjXFfDaM1hGeG5A
 Supplier#000030810        | 1ZBh925 gKTI NBqpa8G2glyH,hyVGcew0
 Supplier#000030849        | x43PmkujiZofWSTI
 Supplier#000030858        | 5DA0hEoZoM1pTBlEZKylUEEAoAzPt7 lEkDoL
 Supplier#000030868        | cC5ZV0RQO6G4R0obB3T5
 Supplier#000030893        | P Zr3snOdDi9f
 Supplier#000030963        | Cpaj9gt7g7
 Supplier#000031015        | NUK4ay7G, lV5kdxQksnCmJzf5QKxJdgrnw25W
 Supplier#000031024        | O2KIdCP3tAkSGmNU58pz312s
 Supplier#000031030        | BxZq75eBpYJYV3dyi M01tXL
 Supplier#000031256        | IatFcO2yhx3wb33NRa1T6PS9WJ9hwth8eT4
 Supplier#000031271        | 75P8Jl9C c,XZzy0
 Supplier#000031350        | uMxMa6g4sk,VqwmhxRYrsIoTfmM2x
 Supplier#000031441        | 2XDvc 7GS8yabs
 Supplier#000031511        | j16AQVbXfwVCn6VXwJAu2Da
 Supplier#000031516        | XX1vOUmEUpA4UrMoKu
 Supplier#000031556        | a,axAuxccFftBHDmu6Cojf7l4bc0w4lvThLzzF9
 Supplier#000031689        | nQlakNdHGCigkD24EYuEgGEd2
 Supplier#000031836        | 4pJlup R9rm
 Supplier#000031843        | 19f1Zgu6KRtAKcb3Og ,EkbSb2LnZ6W
 Supplier#000031851        | nhvdg,c6f6AVSABrmSZz,iwUhxXlgk4
 Supplier#000032033        | RnSEF8VlcoVQfdhmNjWIla99NoP
 Supplier#000032043        | X34pukUyU760SVovnT198tt
 Supplier#000032059        | Y8izHZvFLAYsLDeVM1cM
 Supplier#000032205        | 0 McRB yGkiuR3RAP9
 Supplier#000032226        | eSAVxP,6IxzNu8dGpDdJq3GH
 Supplier#000032235        |  41apYRhvlFNNa973jwMf2
 Supplier#000032282        | aPeS1kGujfjIZs47rAnmSQL bZi
 Supplier#000032305        | 8,gFfIFKi AmRzRcWym0K9zIwtlgFp1
 Supplier#000032349        | WWqr5v7FZzq iBrbtlm 
 Supplier#000032445        | W8LRsSQQrJcngohnIQLTb qDxq6g
 Supplier#000032446        | YFXRq,HNRjyR,Xpn96 xAT2aejmmWKkOREaso
 Supplier#000032484        | 6435BbbACSx ojWb9rpvQ 4CdDKvyfF
 Supplier#000032489        | qI nMQDfEAf0F9Ns3xQ5sO9WDrbwb6QDlKRkzkr9
 Supplier#000032549        | EJZhOUR9LRMvIHvBVK
 Supplier#000032560        | o,9oI8evCyjnOSKcqDh
 Supplier#000032761        | FkVXxYz5T2NFyXmXodPPDtfDV4AFPt1PC
 Supplier#000032769        | BdE0slHK6IKkvm6ocXWW,BjXUZty1caqF2DE3Tej
 Supplier#000032783        | DlVDdLg1LN5ilrwZ
 Supplier#000033129        | rSxdwXeuT05IybJckE
 Supplier#000033243        | 4Gt5m9ekOPx6d3gKxDAUwLNQ96Mq dUOe
 Supplier#000033281        | QPwdgY dCcLAx
 Supplier#000033447        | Q,eS3WWp3ukY5ggfIBcNyuJ
 Supplier#000033472        | gJjq39HiMMji5z
 Supplier#000033523        | CHQ1MLjjXpbkBNFdEVGdqFmQ
 Supplier#000033548        | wWyOmHTOpV2sE8g2K
 Supplier#000033593        | W1R912HLb00WRugeoXDnsJT71MRB1ZxR
 Supplier#000033615        | IvXIP,7CEdO6uxFJb8EWOgWzIYn
 Supplier#000033659        | n2ryXCr6FOt
 Supplier#000033778        | ,LIxsk nUp
 Supplier#000033833        | 8N0q1afC3m3QWPeY1BbKo
 Supplier#000033842        | 9tH xM lmGciCWRJVo9xs3xJD1WaFfsweqbbI
 Supplier#000033859        | I,UrTCK5rD6Sm1yabtqiAhrzxN9yfue Qh1SnT
 Supplier#000033904        | k1M96dMbDJiEAFV2GW36nzv
 Supplier#000033992        | LpJo0L9F1tdhz u3ASEgpiu2zQ
 Supplier#000034043        |  C4P3uzKDvBl8w4OLqIhPZ0f
 Supplier#000034061        | 4k0wkU9hNwInWRL48bxDZ
 Supplier#000034156        | OX8AoVwih1FuYkzuEVsl0JuIsjRZtGud zezo
 Supplier#000034223        | ZJ2ouwjUQWGHIr67qHYnQeUoakizt
 Supplier#000034319        | 6WbfnKd84lgmb9Kbx,2jvOuRRQWvjtP
 Supplier#000034383        | KO3YS9G6O3,cE
 Supplier#000034555        | qGCALWlQmCq6fitlboWvIN3ayU6QE,2y U1PWyDQ
 Supplier#000034618        | KxkNJ2n HwIap0
 Supplier#000034686        | tNsgRH95TpCOMgmRI 7goq,VPBV yKpKmcx2
 Supplier#000034738        | tvW8DK70,043GTwkcJL2gnvN8vUg
 Supplier#000034796        | KXQ QY1uju3QhOaHU,ewFg5K2C4leqZc
 Supplier#000034875        | rqwH6BKROh629I8e43v6z27u3RQEaocBUMlI2
 Supplier#000034907        | 0Yt,iGJXipw
 Supplier#000034926        | hU4ykU2nO0N1PDKCcYR6ftR0apvQsAu 3
 Supplier#000034927        | DnXWEPotFXzQsbNGqK1tta4bPrIkN5J
 Supplier#000034933        | Ht,M7bn9hpgVyMAE6H6RH 3DmX9m
 Supplier#000035056        | iCKvMW6Ng7gTOm8B,Rhu,eQ0
 Supplier#000035270        | 6PrngDJ99VnZNpUvXlpAkVYhyetrpswZkUp2
 Supplier#000035282        | 2NXxm9mQwI K8p9V
 Supplier#000035288        | g0Q8AENjnMZenewjSoSr9huyJGJBVu2nCgLDFe
 Supplier#000035291        | 2OxXqd6vfdOnkKtv8NeQOJhfYrdoURv
 Supplier#000035294        | Tym SQewsG9mlka3 AMxQhs, BVarggHtffJUdZA
 Supplier#000035351        | ymZFHMfcs9XsZja8vtQ39KkicpVA3wIU
 Supplier#000035425        | 1rnlGVQPUSK1TzN52feG81Dd
 Supplier#000035469        | ZHCiPMQhT5DvXkZEViqJV0AtWKNezkw
 Supplier#000035545        | pYcVxdKaxWsNKa
 Supplier#000035749        | YfVj0xpMAH,YwfOe
 Supplier#000035770        | r0y5iYgpAFgnNd2HD
 Supplier#000035896        | 1v98DEeKNOEkGgh6WSwN09,Ym
 Supplier#000035936        | S,VFMPzlGZ,EKFB8DS8zne78JnlbxkxJiCk
 Supplier#000036003        | FoyvcWjSZI06gKn6kkGUHBDzudD6XvaHBL
 Supplier#000036011        | q,FJ,,0KrUWiGnyb7QFSk5Hxg
 Supplier#000036048        | xe4J6j3XnGZ43rrsCa
 Supplier#000036181        | 0yFl8wT2kMoY217JP1Lz5yVJpz0adK
 Supplier#000036183        | 8UtCG4V3r9u03v
 Supplier#000036262        | nKV0UpKD1wm9NMd56LCcmu87r
 Supplier#000036320        | nch9DNS12qiqsUaJXQjO0VrX
 Supplier#000036363        | gv5Hn3gglVdTAuzqz9IRNILC
 Supplier#000036371        | UnNWiituEiX4qY9pR2btNnop,fad
 Supplier#000036540        | xQqlh5aoVf61WtGfxpQZt  0U2Fu35jV
 Supplier#000036567        | NOIBMEJR7J1EfQgzxouer5eVcEcL8dEV5EQscD
 Supplier#000036625        | Mz7tKDOZG7zmzVJ,qOpizQK
 Supplier#000036670        | d 7Q3vmNlN
 Supplier#000036686        | LMKd7tXIYFeQrHQ6nN0D9P
 Supplier#000036741        | qUh2e2MRETaQ5ISN08myla2
 Supplier#000036836        | HJF6WNqa,jTyW8LiX0dU2dmN8YmR tg
 Supplier#000036839        | ZB2 ztE6Ed4kHgAi
 Supplier#000036898        | nOk5m27VpgiU8G3VBRHQWLwTlgXb Gyw
 Supplier#000036941        | F0otNQUjc067OZwJQ8wblnhM 
 Supplier#000037017        | 53X2,6kcCs4GKiTlkjA2OoY
 Supplier#000037059        | DBk803cCq9zP
 Supplier#000037085        |  kY4Lipy3BsdqYFV8ZI 5
 Supplier#000037133        | PvyUDjxfiur,KE8CmPUbAIpzXv8gQPHFxvc
 Supplier#000037167        | Ic4v7b6w7K5gPYqM1C v
 Supplier#000037212        | IbCl0xgJ GVsLKTbMPs5i
 Supplier#000037333        | ZtLiuE,cRfU1
 Supplier#000037400        | FPhzv2,ptEGPPiEDpOIehNcluj9zghpUqYgrL
 Supplier#000037411        | y305FLDuh7Twt4,WcyyHKJH3x
 Supplier#000037495        | mSL8WsDloVf2Hodk9YjeYUkuqUMW3iceC7
 Supplier#000037549        | KUvZZgwLGeixx
 Supplier#000037575        | 63iFH,PEEjqMnCvqwJjsD2,p0Vj8VCWNysi
 Supplier#000037576        | 87I5giwB9awDAuvvAGHp1uYE etid7JfOENmqy
 Supplier#000037602        | CRPCTlEJDy dBMQF
 Supplier#000037844        | 89EAyznqnb3UpdMcxhaST0wZF07593akKs5Gii
 Supplier#000038108        | UXk9fdQZsqUr4TLJRSkk8d,nQ5qfnJTN8fpjY
 Supplier#000038282        | hfl7FucrqGLH rDBYw2xE6eur3
 Supplier#000038304        | ,Rb5Q04kI IwzKSvTwmEsBg
 Supplier#000038316        | Pror7lYGICGwO
 Supplier#000038326        | TXJABHuMc,bOMlOKOP8
 Supplier#000038351        | cA,zrh Wd9GTHlErNjZ1VdqZhDoR
 Supplier#000038478        | RtXlLOK0Vihq4q0Uz
 Supplier#000038507        | aOePLYCrq i8mcp3s
 Supplier#000038526        | naTA1Hq ,1jmoPsq
 Supplier#000038579        | VTkSlVLFePU
 Supplier#000038650        | 2gjfUnKm8xpZGbp
 Supplier#000038723        | wcy7Vsr0AgNPzjBtZR qV
 Supplier#000038856        | KbNZEbO HBwmSO
 Supplier#000038890        | KDae1zabbKx7XwvbAmb3DGSmqR4uTGEn9yVu1
 Supplier#000038893        | c1MX,eRJHJKKt2AlDxhFfR mwWorB80UEyzk
 Supplier#000038951        | F1negAqN0Gw,wSr5v0Uf3
 Supplier#000038956        | sgx2BPOyGv5nh2 HD2t
 Supplier#000038977        | YrxRIYaO69gAYCoZW,sBoysq9E
 Supplier#000039129        | I8gUbeOpXCcLorCCEj19GcgfRToIBvGnupJ
 Supplier#000039152        | suQoWC1c3S7jTaBZqv6OlQyAIJPvuuhncSqTx
 Supplier#000039270        | KxwKTMJV64H7bEPepdCDgTmJgMgcVY
 Supplier#000039358        | YBYFhQVXoEC2
 Supplier#000039359        | 5A8qe0rY2MlZXf01Vhltcinh,x8CUDJyHjMU,g
 Supplier#000039364        | hU46m66nKlFSYp8z4x6rlPImcRc7
 Supplier#000039413        | Nd69u10c,B0glDr5yp X184
 Supplier#000039704        | VW8jGAeEfKTLLjQUDLFo301b59rMOfDQc
 Supplier#000039796        | FNCGTixAu71a5fM1G6jKnM9Y1rcYgyt98Ri3
 Supplier#000039814        | sf,eatgG1BpVH62gXnXIJDeO9ylz8HZ
 Supplier#000039817        | t 3qeDimvsyYOmH80xCqT  b,tHfNSxvwS
 Supplier#000039972        | 7UbfWdg0Xg4yrBYx3e8SWXXyf
 Supplier#000040027        | vGqDUy9fR J4d4vb5f59KnjWY6LWrwCOfD7PfReq
 Supplier#000040034        | 6vx5nr9EsG,zBUJkiOYo7NcCdU 
 Supplier#000040051        | PfFoMq,rZ2F7BDqEmxNqmpYk9gL87v
 Supplier#000040066        | KYR,j4 aWB0z3jW48q89 uS4,3ZV4nTM
 Supplier#000040076        | mxipizSJeKDyVQ54,owh4kn1hL2
 Supplier#000040184        | rgT3JmVtFX w4lP0R2j9N9MfDsQXP4GiOj
 Supplier#000040226        | tmcz6xwo04KWZ
 Supplier#000040241        | ,tBNjILakd9eTlGOK6vZ,RM qkarxL9
 Supplier#000040281        | A9UXY3c042MDpdEOEt7ZecbXptyPu9QY1SX 
 Supplier#000040314        | WB22DNuVVKvWDjouTrxdrz6x7AjZ,5 y5
 Supplier#000040328        | mTlQxxrZ4,
 Supplier#000040429        | Odb9iIFgwCTpWT8Mc
 Supplier#000040479        | WG4n3zmDfwc0TI
 Supplier#000040502        | Dyq6Ft9VzVeg6WG3wa
 Supplier#000040550        | yRwogKQcrl0KK8q1osKJd
 Supplier#000040712        | kav,22dbgJxw8JpiDfXx0eoHj773cGhh
 Supplier#000040819        | WNMKRGdMYXHdW61vp3
 Supplier#000040826        | IDfXyw27JVGmxVyyV7dRDyrpLo
 Supplier#000040894        | rwAaJTI ,t4483yHQvVy9Va,KELE9Rv7yQwFq
 Supplier#000041009        | lAhzlJmwuyaaG2UQUSjIFzLYY8zx
 Supplier#000041072        | lBBjOtSoYw0x9dp7PQYbxK5,si
 Supplier#000041182        | 44yIRpzocKtkO3t04,ph7UK,ZVnXUm3HDtaHm
 Supplier#000041281        | gf1qAUT8WjkBi
 Supplier#000041304        | 6aZimOk91gEVNSsWs4s0 75lbAf1Ocwk
 Supplier#000041377        | 3Kd5Bn4Wpz3RNBH3BeN,6q
 Supplier#000041412        | Giba2lrirZA 64L cIp5r6VGxZqEBhjIA7Xkdo
 Supplier#000041472        | twiHPb56Lqj,Rcc1E X4a9bVZ rf4v54c
 Supplier#000041589        | dQVod61D1b,xQOnEhH
 Supplier#000041736        | jr0fw7mYT40fSQ9Up2XvZ5srfQQvJJSdL
 Supplier#000041739        | n5U51FmFhN9gx9XiwjWC
 Supplier#000041760        | tEIfdzmvspfNoI8JfJ7721u
 Supplier#000041772        | 1sc3,G8hSvZeUPFmg9yDh
 Supplier#000041890        | 0jUYKP0FhCGxTKdPTeApAdBD0gFOaAqlp4Uld2pM
 Supplier#000041917        | k2v8Y09me,rtlogtTtGBKjjPwoow
 Supplier#000041947        | Dy95kZowckWCWdwtNI FrJpP
 Supplier#000041975        | s6WAPGbn3jHERXnFfXOI,QLhzbQIMdn
 Supplier#000041998        | 61,CVl0RlqzYepu5F1DPJKgbWRbxqaGwE0VDH0
 Supplier#000042003        | 5MmaSD2Lw0QgYCoeVa9
 Supplier#000042142        | i2YzrVRuMZQR uPG0Vw98E2yw1LVzb2Glp50
 Supplier#000042166        | 5QOFgEfPgq aR7RHvfx6B
 Supplier#000042274        | ,qTOjKWPAt3IMKTYv
 Supplier#000042309        | 3nlfZehnNH8cFX
 Supplier#000042404        | QpduacXQh3sOcH2i
 Supplier#000042465        | kR3lZuSEAcwVxl
 Supplier#000042513        | rOjg4UXy0nm5xqgvKZAzkT ,asvZIYpIMQP3B4hm
 Supplier#000042571        | hRuZmdmWmNEg1Wy20R7UPW,QVP6NDVpOoZGSYsz
 Supplier#000042660        | ejFy,jYqiCAik
 Supplier#000042715        | fTPWAoNoW1,UgFi5KCYoFR
 Supplier#000042879        | dPhaDJdxczEHmBHUnyicm
 Supplier#000042882        | A1WKyzvqQmA
 Supplier#000042955        | R06h1d 52LbM
 Supplier#000042997        | 4bL6D8jBk5cu l  DNss1YTPclArol4j 
 Supplier#000043001        | 1JRUvM6Igi2gaQwZUPmDioy
 Supplier#000043005        | 8AJT5mtjgPk ZAA1aMho8WW3ya
 Supplier#000043078        | NdYGS7MGoTFlIdqNSeY56Mmcjs,NJhRKIgo5UGt
