BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#52'
	and p_type not like 'MEDIUM ANODIZED%'
	and p_size in (9, 32, 39, 8, 27, 46, 14, 48)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#53   | PROMO BRUSHED NICKEL      |     32 |           48
 Brand#53   | PROMO BRUSHED NICKEL      |     46 |           48
 Brand#53   | PROMO BRUSHED STEEL       |     27 |           48
 Brand#53   | PROMO BURNISHED BRASS     |     32 |           48
 Brand#53   | PROMO BURNISHED COPPER    |     14 |           48
 Brand#53   | PROMO BURNISHED NICKEL    |     39 |           48
 Brand#53   | PROMO BURNISHED NICKEL    |     46 |           48
 Brand#53   | PROMO BURNISHED STEEL     |     32 |           48
 Brand#53   | PROMO BURNISHED TIN       |     14 |           48
 Brand#53   | PROMO PLATED BRASS        |     48 |           48
 Brand#53   | PROMO PLATED COPPER       |      8 |           48
 Brand#53   | PROMO PLATED NICKEL       |     32 |           48
 Brand#53   | PROMO PLATED STEEL        |     32 |           48
 Brand#53   | PROMO PLATED TIN          |     46 |           48
 Brand#53   | PROMO POLISHED COPPER     |      8 |           48
 Brand#53   | PROMO POLISHED COPPER     |      9 |           48
 Brand#53   | PROMO POLISHED COPPER     |     39 |           48
 Brand#53   | PROMO POLISHED STEEL      |     27 |           48
 Brand#53   | PROMO POLISHED TIN        |     14 |           48
 Brand#53   | PROMO POLISHED TIN        |     48 |           48
 Brand#53   | SMALL ANODIZED NICKEL     |     27 |           48
 Brand#53   | SMALL ANODIZED STEEL      |      8 |           48
 Brand#53   | SMALL ANODIZED TIN        |      8 |           48
 Brand#53   | SMALL ANODIZED TIN        |      9 |           48
 Brand#53   | SMALL BRUSHED COPPER      |     27 |           48
 Brand#53   | SMALL BRUSHED NICKEL      |      8 |           48
 Brand#53   | SMALL BRUSHED NICKEL      |     46 |           48
 Brand#53   | SMALL BRUSHED STEEL       |     48 |           48
 Brand#53   | SMALL BRUSHED TIN         |     48 |           48
 Brand#53   | SMALL BURNISHED COPPER    |      8 |           48
 Brand#53   | SMALL BURNISHED NICKEL    |     48 |           48
 Brand#53   | SMALL BURNISHED TIN       |     32 |           48
 Brand#53   | SMALL PLATED NICKEL       |     27 |           48
 Brand#53   | SMALL PLATED NICKEL       |     46 |           48
 Brand#53   | SMALL POLISHED COPPER     |     48 |           48
 Brand#53   | SMALL POLISHED STEEL      |     32 |           48
 Brand#53   | STANDARD ANODIZED BRASS   |      9 |           48
 Brand#53   | STANDARD ANODIZED BRASS   |     48 |           48
 Brand#53   | STANDARD ANODIZED NICKEL  |     32 |           48
 Brand#53   | STANDARD BRUSHED COPPER   |     27 |           48
 Brand#53   | STANDARD BRUSHED TIN      |      8 |           48
 Brand#53   | STANDARD BRUSHED TIN      |     27 |           48
 Brand#53   | STANDARD BURNISHED BRASS  |      9 |           48
 Brand#53   | STANDARD BURNISHED COPPER |     46 |           48
 Brand#53   | STANDARD BURNISHED STEEL  |     14 |           48
 Brand#53   | STANDARD BURNISHED STEEL  |     27 |           48
 Brand#53   | STANDARD BURNISHED TIN    |     14 |           48
 Brand#53   | STANDARD PLATED BRASS     |      8 |           48
 Brand#53   | STANDARD PLATED COPPER    |      9 |           48
 Brand#53   | STANDARD PLATED COPPER    |     14 |           48
 Brand#53   | STANDARD PLATED STEEL     |      8 |           48
 Brand#53   | STANDARD POLISHED BRASS   |     48 |           48
 Brand#53   | STANDARD POLISHED COPPER  |     14 |           48
 Brand#53   | STANDARD POLISHED TIN     |     48 |           48
 Brand#54   | ECONOMY ANODIZED BRASS    |     46 |           48
 Brand#54   | ECONOMY ANODIZED COPPER   |     14 |           48
 Brand#54   | ECONOMY ANODIZED COPPER   |     39 |           48
 Brand#54   | ECONOMY ANODIZED NICKEL   |      9 |           48
 Brand#54   | ECONOMY ANODIZED STEEL    |      9 |           48
 Brand#54   | ECONOMY ANODIZED STEEL    |     46 |           48
 Brand#54   | ECONOMY BRUSHED COPPER    |      9 |           48
 Brand#54   | ECONOMY BRUSHED TIN       |     32 |           48
 Brand#54   | ECONOMY BURNISHED COPPER  |      9 |           48
 Brand#54   | ECONOMY BURNISHED COPPER  |     39 |           48
 Brand#54   | ECONOMY BURNISHED COPPER  |     48 |           48
 Brand#54   | ECONOMY BURNISHED NICKEL  |     14 |           48
 Brand#54   | ECONOMY BURNISHED NICKEL  |     46 |           48
 Brand#54   | ECONOMY BURNISHED STEEL   |     32 |           48
 Brand#54   | ECONOMY BURNISHED STEEL   |     39 |           48
 Brand#54   | ECONOMY BURNISHED TIN     |      8 |           48
 Brand#54   | ECONOMY BURNISHED TIN     |     14 |           48
 Brand#54   | ECONOMY PLATED BRASS      |      9 |           48
 Brand#54   | ECONOMY PLATED BRASS      |     32 |           48
 Brand#54   | ECONOMY POLISHED BRASS    |     32 |           48
 Brand#54   | ECONOMY POLISHED BRASS    |     39 |           48
 Brand#54   | ECONOMY POLISHED STEEL    |     32 |           48
 Brand#54   | LARGE ANODIZED COPPER     |     14 |           48
 Brand#54   | LARGE ANODIZED NICKEL     |     32 |           48
 Brand#54   | LARGE BRUSHED COPPER      |      9 |           48
 Brand#54   | LARGE BRUSHED STEEL       |     14 |           48
 Brand#54   | LARGE BRUSHED TIN         |      9 |           48
 Brand#54   | LARGE BURNISHED STEEL     |     48 |           48
 Brand#54   | LARGE PLATED BRASS        |     27 |           48
 Brand#54   | LARGE PLATED COPPER       |     14 |           48
 Brand#54   | LARGE PLATED COPPER       |     32 |           48
 Brand#54   | LARGE PLATED COPPER       |     48 |           48
 Brand#54   | LARGE PLATED NICKEL       |     14 |           48
 Brand#54   | LARGE PLATED STEEL        |     27 |           48
 Brand#54   | LARGE PLATED STEEL        |     46 |           48
 Brand#54   | LARGE POLISHED BRASS      |      8 |           48
 Brand#54   | LARGE POLISHED BRASS      |     48 |           48
 Brand#54   | LARGE POLISHED COPPER     |      8 |           48
 Brand#54   | LARGE POLISHED COPPER     |     39 |           48
 Brand#54   | LARGE POLISHED NICKEL     |     46 |           48
 Brand#54   | LARGE POLISHED STEEL      |     27 |           48
 Brand#54   | LARGE POLISHED TIN        |     14 |           48
 Brand#54   | LARGE POLISHED TIN        |     39 |           48
 Brand#54   | MEDIUM BRUSHED COPPER     |      9 |           48
 Brand#54   | MEDIUM BRUSHED NICKEL     |      9 |           48
 Brand#54   | MEDIUM BRUSHED NICKEL     |     14 |           48
 Brand#54   | MEDIUM BRUSHED STEEL      |     27 |           48
 Brand#54   | MEDIUM BRUSHED STEEL      |     32 |           48
 Brand#54   | MEDIUM BRUSHED TIN        |     39 |           48
 Brand#54   | MEDIUM BRUSHED TIN        |     48 |           48
 Brand#54   | MEDIUM BURNISHED COPPER   |      8 |           48
 Brand#54   | MEDIUM BURNISHED NICKEL   |      8 |           48
 Brand#54   | MEDIUM BURNISHED STEEL    |     27 |           48
 Brand#54   | MEDIUM PLATED COPPER      |     14 |           48
 Brand#54   | MEDIUM PLATED NICKEL      |      8 |           48
 Brand#54   | MEDIUM PLATED NICKEL      |     32 |           48
 Brand#54   | MEDIUM PLATED TIN         |     48 |           48
 Brand#54   | MEDIUM POLISHED COPPER    |     46 |           48
 Brand#54   | MEDIUM POLISHED COPPER    |     48 |           48
 Brand#54   | MEDIUM POLISHED NICKEL    |     39 |           48
 Brand#54   | MEDIUM POLISHED NICKEL    |     48 |           48
 Brand#54   | MEDIUM POLISHED STEEL     |     14 |           48
 Brand#54   | MEDIUM POLISHED STEEL     |     39 |           48
 Brand#54   | MEDIUM POLISHED TIN       |     39 |           48
 Brand#54   | MEDIUM POLISHED TIN       |     46 |           48
 Brand#54   | PROMO ANODIZED COPPER     |     27 |           48
 Brand#54   | PROMO ANODIZED COPPER     |     46 |           48
 Brand#54   | PROMO ANODIZED NICKEL     |     14 |           48
 Brand#54   | PROMO ANODIZED TIN        |      8 |           48
 Brand#54   | PROMO BRUSHED STEEL       |     14 |           48
 Brand#54   | PROMO BRUSHED STEEL       |     32 |           48
 Brand#54   | PROMO BURNISHED BRASS     |      8 |           48
 Brand#54   | PROMO BURNISHED NICKEL    |     39 |           48
 Brand#54   | PROMO BURNISHED STEEL     |      9 |           48
 Brand#54   | PROMO PLATED BRASS        |     39 |           48
 Brand#54   | PROMO PLATED COPPER       |      8 |           48
 Brand#54   | PROMO PLATED COPPER       |     32 |           48
 Brand#54   | PROMO PLATED COPPER       |     39 |           48
 Brand#54   | PROMO PLATED NICKEL       |     46 |           48
 Brand#54   | PROMO PLATED STEEL        |     32 |           48
 Brand#54   | PROMO PLATED STEEL        |     39 |           48
 Brand#54   | PROMO POLISHED COPPER     |     48 |           48
 Brand#54   | PROMO POLISHED NICKEL     |     39 |           48
 Brand#54   | PROMO POLISHED TIN        |     39 |           48
 Brand#54   | SMALL ANODIZED COPPER     |     46 |           48
 Brand#54   | SMALL ANODIZED NICKEL     |      8 |           48
 Brand#54   | SMALL ANODIZED NICKEL     |     48 |           48
 Brand#54   | SMALL ANODIZED STEEL      |     32 |           48
 Brand#54   | SMALL ANODIZED STEEL      |     39 |           48
 Brand#54   | SMALL ANODIZED STEEL      |     48 |           48
 Brand#54   | SMALL ANODIZED TIN        |      9 |           48
 Brand#54   | SMALL BRUSHED BRASS       |     32 |           48
 Brand#54   | SMALL BRUSHED BRASS       |     46 |           48
 Brand#54   | SMALL BRUSHED COPPER      |      8 |           48
 Brand#54   | SMALL BRUSHED TIN         |     14 |           48
 Brand#54   | SMALL BRUSHED TIN         |     48 |           48
 Brand#54   | SMALL BURNISHED BRASS     |     48 |           48
 Brand#54   | SMALL PLATED COPPER       |     14 |           48
 Brand#54   | SMALL PLATED STEEL        |     32 |           48
 Brand#54   | SMALL PLATED TIN          |      8 |           48
 Brand#54   | SMALL POLISHED BRASS      |      8 |           48
 Brand#54   | SMALL POLISHED BRASS      |     48 |           48
 Brand#54   | SMALL POLISHED STEEL      |     48 |           48
 Brand#54   | SMALL POLISHED TIN        |     39 |           48
 Brand#54   | STANDARD ANODIZED BRASS   |     48 |           48
 Brand#54   | STANDARD ANODIZED COPPER  |     46 |           48
 Brand#54   | STANDARD ANODIZED NICKEL  |     14 |           48
 Brand#54   | STANDARD ANODIZED STEEL   |     48 |           48
 Brand#54   | STANDARD BRUSHED BRASS    |     14 |           48
 Brand#54   | STANDARD BRUSHED BRASS    |     32 |           48
 Brand#54   | STANDARD BRUSHED COPPER   |     14 |           48
 Brand#54   | STANDARD BRUSHED NICKEL   |     14 |           48
 Brand#54   | STANDARD BRUSHED STEEL    |     27 |           48
 Brand#54   | STANDARD BURNISHED COPPER |      8 |           48
 Brand#54   | STANDARD BURNISHED COPPER |      9 |           48
 Brand#54   | STANDARD BURNISHED COPPER |     32 |           48
 Brand#54   | STANDARD BURNISHED COPPER |     39 |           48
 Brand#54   | STANDARD BURNISHED COPPER |     46 |           48
 Brand#54   | STANDARD BURNISHED STEEL  |     46 |           48
 Brand#54   | STANDARD BURNISHED TIN    |     27 |           48
 Brand#54   | STANDARD PLATED STEEL     |      9 |           48
 Brand#54   | STANDARD POLISHED COPPER  |     46 |           48
 Brand#54   | STANDARD POLISHED STEEL   |     32 |           48
 Brand#55   | ECONOMY ANODIZED BRASS    |     27 |           48
 Brand#55   | ECONOMY ANODIZED NICKEL   |      9 |           48
 Brand#55   | ECONOMY ANODIZED NICKEL   |     27 |           48
 Brand#55   | ECONOMY ANODIZED TIN      |     32 |           48
 Brand#55   | ECONOMY BRUSHED COPPER    |     32 |           48
 Brand#55   | ECONOMY PLATED COPPER     |     48 |           48
 Brand#55   | ECONOMY PLATED TIN        |     46 |           48
 Brand#55   | ECONOMY POLISHED NICKEL   |     32 |           48
 Brand#55   | LARGE ANODIZED BRASS      |     14 |           48
 Brand#55   | LARGE ANODIZED COPPER     |      8 |           48
 Brand#55   | LARGE ANODIZED COPPER     |     14 |           48
 Brand#55   | LARGE ANODIZED COPPER     |     46 |           48
 Brand#55   | LARGE ANODIZED NICKEL     |     32 |           48
 Brand#55   | LARGE ANODIZED STEEL      |      9 |           48
 Brand#55   | LARGE ANODIZED TIN        |     39 |           48
 Brand#55   | LARGE BRUSHED BRASS       |      8 |           48
 Brand#55   | LARGE BRUSHED BRASS       |     48 |           48
 Brand#55   | LARGE BRUSHED NICKEL      |     27 |           48
 Brand#55   | LARGE BRUSHED NICKEL      |     32 |           48
 Brand#55   | LARGE BRUSHED TIN         |     27 |           48
 Brand#55   | LARGE BRUSHED TIN         |     46 |           48
 Brand#55   | LARGE BURNISHED COPPER    |     14 |           48
 Brand#55   | LARGE BURNISHED COPPER    |     46 |           48
 Brand#55   | LARGE PLATED COPPER       |     48 |           48
 Brand#55   | LARGE PLATED NICKEL       |     14 |           48
 Brand#55   | LARGE PLATED TIN          |     48 |           48
 Brand#55   | LARGE POLISHED COPPER     |     48 |           48
 Brand#55   | LARGE POLISHED NICKEL     |      9 |           48
 Brand#55   | LARGE POLISHED STEEL      |     32 |           48
 Brand#55   | MEDIUM BRUSHED BRASS      |     48 |           48
 Brand#55   | MEDIUM BRUSHED COPPER     |     27 |           48
 Brand#55   | MEDIUM BRUSHED NICKEL     |     14 |           48
 Brand#55   | MEDIUM BRUSHED STEEL      |     46 |           48
 Brand#55   | MEDIUM BRUSHED TIN        |     48 |           48
 Brand#55   | MEDIUM BURNISHED BRASS    |      8 |           48
 Brand#55   | MEDIUM BURNISHED STEEL    |     48 |           48
 Brand#55   | MEDIUM BURNISHED TIN      |     27 |           48
 Brand#55   | MEDIUM PLATED BRASS       |      8 |           48
 Brand#55   | MEDIUM PLATED COPPER      |     14 |           48
 Brand#55   | MEDIUM PLATED NICKEL      |     46 |           48
 Brand#55   | MEDIUM PLATED NICKEL      |     48 |           48
 Brand#55   | MEDIUM POLISHED BRASS     |     27 |           48
 Brand#55   | MEDIUM POLISHED COPPER    |      9 |           48
 Brand#55   | MEDIUM POLISHED NICKEL    |     27 |           48
 Brand#55   | MEDIUM POLISHED STEEL     |     48 |           48
 Brand#55   | MEDIUM POLISHED TIN       |     46 |           48
 Brand#55   | PROMO ANODIZED BRASS      |     46 |           48
 Brand#55   | PROMO ANODIZED COPPER     |      9 |           48
 Brand#55   | PROMO ANODIZED COPPER     |     39 |           48
 Brand#55   | PROMO ANODIZED STEEL      |      9 |           48
 Brand#55   | PROMO BRUSHED COPPER      |      8 |           48
 Brand#55   | PROMO BURNISHED BRASS     |     32 |           48
 Brand#55   | PROMO BURNISHED NICKEL    |      8 |           48
 Brand#55   | PROMO BURNISHED STEEL     |     14 |           48
 Brand#55   | PROMO BURNISHED TIN       |     27 |           48
 Brand#55   | PROMO PLATED COPPER       |     27 |           48
 Brand#55   | SMALL ANODIZED NICKEL     |      9 |           48
 Brand#55   | SMALL ANODIZED STEEL      |      9 |           48
 Brand#55   | SMALL ANODIZED TIN        |      8 |           48
 Brand#55   | SMALL ANODIZED TIN        |      9 |           48
 Brand#55   | SMALL ANODIZED TIN        |     48 |           48
 Brand#55   | SMALL BRUSHED BRASS       |     32 |           48
 Brand#55   | SMALL BRUSHED STEEL       |      9 |           48
 Brand#55   | SMALL BURNISHED BRASS     |     48 |           48
 Brand#55   | SMALL BURNISHED COPPER    |     32 |           48
 Brand#55   | SMALL BURNISHED NICKEL    |     27 |           48
 Brand#55   | SMALL BURNISHED TIN       |     39 |           48
 Brand#55   | SMALL PLATED BRASS        |     14 |           48
 Brand#55   | SMALL PLATED BRASS        |     39 |           48
 Brand#55   | SMALL PLATED STEEL        |      8 |           48
 Brand#55   | SMALL PLATED STEEL        |     39 |           48
 Brand#55   | SMALL POLISHED NICKEL     |      8 |           48
 Brand#55   | SMALL POLISHED TIN        |     39 |           48
 Brand#55   | STANDARD ANODIZED COPPER  |      8 |           48
 Brand#55   | STANDARD ANODIZED COPPER  |      9 |           48
 Brand#55   | STANDARD ANODIZED NICKEL  |     46 |           48
 Brand#55   | STANDARD ANODIZED TIN     |     14 |           48
 Brand#55   | STANDARD BRUSHED TIN      |     39 |           48
 Brand#55   | STANDARD BURNISHED BRASS  |     27 |           48
 Brand#55   | STANDARD BURNISHED COPPER |      8 |           48
 Brand#55   | STANDARD BURNISHED NICKEL |     32 |           48
 Brand#55   | STANDARD PLATED BRASS     |     32 |           48
 Brand#55   | STANDARD PLATED NICKEL    |      8 |           48
 Brand#55   | STANDARD PLATED STEEL     |     48 |           48
 Brand#55   | STANDARD PLATED TIN       |     27 |           48
 Brand#55   | STANDARD POLISHED COPPER  |     27 |           48
 Brand#55   | STANDARD POLISHED STEEL   |     32 |           48
 Brand#11   | LARGE BURNISHED COPPER    |     46 |           47
 Brand#11   | LARGE PLATED STEEL        |     39 |           47
