BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'MOROCCO'
		)
order by
	value desc;
 ps_partkey |      value       
    1936142 | 10816426.8631592
     802832 | 10814356.1851807
    1029212 | 10811298.1110229
     750367 | 10810820.7454224
     679925 | 10808980.5740967
     884580 |  10803381.647583
    1450774 | 10802136.8896484
    1920315 | 10800831.2302246
     910327 | 10799631.8379822
    1480596 | 10794437.1293335
     570008 | 10786697.6199951
     441680 | 10782077.7727661
    1732035 | 10779584.9035034
     420011 | 10779511.6921082
    1149617 | 10779276.8075562
    1941077 | 10777466.1977234
     253898 |  10774814.366394
       8797 | 10774427.0041504
     226694 | 10772306.3745117
     803645 | 10771189.5666504
     421111 | 10770925.5245361
    1603956 | 10768483.7534332
     700680 | 10767247.0482178
     569814 | 10766071.3034668
    1952737 | 10761684.9293518
     923822 | 10758728.1524048
    1464749 | 10754911.2062988
     453987 | 10752898.9785767
     760034 | 10747745.8262939
    1856908 |  10746212.355896
    1773560 | 10739112.5471191
    1576345 | 10734769.5192261
    1216149 | 10729973.0385132
    1967774 | 10727821.9294434
    1342767 | 10724295.9358521
     574447 |   10722231.56073
     516725 | 10721133.8085938
    1745002 |  10719651.571228
     717819 | 10718361.1058197
    1930959 | 10716321.3149719
     474789 | 10715350.1842041
    1539530 | 10711944.8985596
     850384 | 10711674.7699585
       1603 | 10709746.9568176
    1714956 | 10709360.7541504
     256071 | 10705678.6408691
      22797 | 10704949.6752319
     239335 | 10704091.9945068
    1842090 | 10702722.0579529
     683652 | 10700347.4042053
     522139 |   10698850.25354
     395435 | 10698849.1630249
     107074 | 10697312.3058777
      62292 | 10697065.5731812
    1964574 | 10696027.6369629
    1944722 | 10691456.2709351
    1919548 | 10691422.8688965
    1798418 | 10689197.8746643
     914827 | 10687530.9083252
     306653 | 10687268.9578552
    1973580 | 10685109.3025513
     578001 | 10685057.6495361
    1622399 | 10684656.8412476
     954542 | 10683075.2858276
    1671723 | 10678602.6810913
     634703 | 10676798.6790771
    1287776 | 10674700.6143799
     302236 | 10673174.1630859
     125025 | 10666769.0391235
     344073 | 10665915.9851685
     770342 | 10665174.4199829
     124299 |  10661023.894043
      52968 | 10660919.0048218
     572417 | 10657625.8535461
    1488789 | 10657166.0171509
     669293 | 10654827.3321381
     320171 |  10651352.448761
    1619091 | 10651118.4940796
     550192 | 10645985.8092651
    1535928 | 10643887.7842407
     131056 | 10643493.4086304
     217104 | 10640569.7003021
       4652 | 10639893.6394043
    1835677 | 10638197.6932983
     909881 | 10636488.7331543
     696922 | 10635901.5048828
     945428 | 10634094.1987915
     320974 |  10634066.869812
    1365876 | 10630465.7944336
     456832 | 10630177.1885376
     912737 | 10627518.1731567
    1196751 | 10627428.3753052
      23599 |  10627214.232666
      91657 | 10626949.8322754
    1643713 | 10625308.1025696
    1736507 | 10625253.1550293
     744270 | 10618975.2571106
    1690007 | 10617810.3070068
    1625469 | 10616335.6433105
    1485265 | 10614930.7721252
      12921 | 10610705.2591553
     101054 | 10606921.5078125
    1910973 | 10606491.9473267
    1274264 | 10605297.1397095
    1670175 | 10601222.4573975
     344009 | 10600993.2873535
    1923937 | 10595771.1538696
    1205967 | 10594876.6199036
    1892667 | 10594819.6497803
      33797 | 10594324.4291992
     412797 |  10594276.913269
     565914 |  10593025.236084
    1377423 | 10588524.0343628
     403191 | 10585524.8773804
     769855 | 10583294.6846924
    1828451 | 10581207.1624756
     631054 | 10580614.2712708
     773315 | 10579447.1618652
    1162015 | 10574453.5144043
      55329 |  10573511.368103
    1524137 | 10567002.9446411
    1237063 | 10566559.0541992
    1228406 |  10566500.487915
     441928 | 10565509.4962769
    1338989 | 10564367.2358398
     767613 |  10555871.121582
    1787288 | 10554700.0753784
     643343 | 10554470.7106934
    1481511 | 10553456.0562744
     905732 | 10552195.2932129
     706037 | 10548720.5684814
    1920204 | 10548633.0254517
      58664 | 10545188.3897095
      36506 | 10542211.8041992
    1019484 | 10538580.4885864
    1318192 | 10536999.5764771
    1887357 | 10528873.7366333
     889940 | 10526554.7047729
    1042632 | 10523163.5032959
     561826 | 10522975.3377686
    1313012 | 10521674.0755615
     457046 | 10521197.9884949
     312017 |  10517759.559082
     320085 | 10517386.5895996
     970891 | 10516281.1813354
    1046159 | 10515444.7044678
     442925 | 10514439.1887207
     584529 | 10514387.7533569
      83139 | 10513151.9280396
    1325768 | 10510772.0955811
     818952 | 10509383.1740112
    1217814 | 10508249.4020996
    1156029 | 10506795.5180664
    1584389 | 10501674.8608398
     200825 | 10501272.8013916
    1240763 | 10499491.9633789
    1312814 | 10498859.8684692
     971744 | 10494990.8930054
    1583636 | 10487921.5175781
     756835 | 10486627.3277588
     291777 |  10485226.951416
     585908 | 10484902.1535034
    1236142 |  10482316.306366
    1175334 |  10480849.645874
     856032 | 10479206.7792969
     812590 | 10478454.4562683
     634619 | 10477458.2138062
    1429447 | 10471612.9981689
      10744 | 10469940.6120605
    1468747 | 10464650.2436523
     439041 | 10464328.2584839
     750592 |  10463183.020874
     812275 | 10457995.2120361
     686715 | 10445708.3071899
    1972621 | 10444021.7603149
     538911 | 10443552.8705444
     971358 | 10443469.2532349
    1525079 | 10443124.5302734
    1994529 |   10437853.53125
    1423599 | 10435910.6901855
    1343407 | 10432667.8253784
     766441 |  10432261.765564
     970237 | 10426665.5403442
    1893624 |  10425438.782959
    1472621 | 10420952.4178467
    1354119 | 10419384.7276611
     734325 | 10418951.5653229
     914956 | 10418838.9688721
     551070 | 10415892.0021057
    1485676 | 10413893.3015137
    1806103 | 10413583.1966553
     187844 | 10413403.2199097
     369085 |  10409171.284668
    1268590 | 10405542.4599609
    1138645 | 10404206.5391541
    1428513 | 10403221.5838928
    1171381 | 10401955.0371094
    1331672 | 10401227.9746704
    1752900 | 10400973.6644897
    1435102 | 10398167.9492798
     427812 | 10397634.9597168
    1489561 | 10396187.2368164
     860957 | 10391291.7186279
     136208 | 10386239.6738281
    1680988 | 10385676.7729187
    1312305 | 10383532.2644043
     691780 | 10382635.1991577
     753446 | 10382241.3751831
    1685445 | 10379652.3184204
     864973 | 10379352.1097717
    1719877 | 10378396.6439209
    1159324 | 10375529.3413544
    1964446 | 10372391.1719971
    1154787 | 10370973.2436523
    1520312 | 10368814.7346191
     455119 | 10367411.3828735
     224012 | 10367071.9691772
     591935 |  10358630.861084
    1019542 | 10358330.0800476
     237268 | 10357530.5449829
    1693322 | 10357480.7868652
     225668 | 10354732.3051758
    1838718 | 10354546.7025146
    1139944 | 10353796.3538818
     632046 | 10353109.4036865
    1901059 |  10352586.566864
     933686 |  10346415.770874
    1745194 | 10346057.4268799
    1410904 | 10344218.9703369
    1106025 | 10343851.0988159
    1475258 | 10343345.3872681
     926615 | 10340540.2358704
     140222 | 10339552.1637573
     685220 | 10337985.8126221
    1188554 | 10337156.9453125
     406046 | 10335309.6472168
     405362 | 10335166.1159668
    1908277 | 10334426.6166992
    1990159 | 10332846.7408142
    1005253 | 10329158.2687378
    1113071 | 10325472.0587769
     261807 | 10324291.6616821
     944219 | 10324214.5827637
    1034886 | 10321316.0966797
    1552892 | 10320777.3900757
    1515205 | 10318060.6643066
      96024 | 10316576.0726929
    1005660 | 10315605.9098511
     383956 | 10313420.6681519
    1112790 | 10313232.8716431
    1123372 | 10312968.4512939
    1755039 | 10308913.6385498
    1503082 |  10307204.590332
     503592 | 10304084.3251953
     468986 | 10303817.8977051
     953827 | 10303736.5989685
     858671 | 10300811.8143158
     688813 | 10297897.2354126
    1114145 |  10297559.927124
    1245218 | 10297376.9905396
    1455638 | 10295642.1748047
    1818276 | 10295176.1155853
    1716221 | 10292062.0911865
    1509404 | 10290378.8895874
     723372 | 10287677.7516785
    1898100 | 10287000.2017822
    1246946 | 10286993.6702271
     161826 | 10286440.3220215
    1435918 | 10285101.8367004
     156601 | 10282261.1835938
     164746 |  10279412.447998
    1177989 | 10279331.3841553
      54466 | 10278838.5168457
    1458464 | 10277574.2279053
     964357 | 10277116.7348022
    1034877 | 10276693.4522095
    1266426 | 10276468.4717407
     405265 | 10272846.4398804
    1125356 |  10267342.520752
    1072398 | 10265552.2971802
    1732455 | 10263472.6204834
      74101 | 10263160.9403076
    1705687 | 10262913.5501709
    1464342 | 10262830.1206055
     181458 | 10262292.7556763
     728989 | 10262096.8266296
    1131819 | 10260757.1975861
     642925 |   10260486.43013
    1496024 | 10258797.2629395
     237408 | 10257450.9941406
     694973 | 10256865.8082886
     197951 | 10255840.7626953
     138919 | 10255281.6310425
    1128445 | 10251355.5302734
     776589 |  10248892.269043
     838978 | 10247798.9303589
     234414 | 10247465.7330322
    1980713 | 10246512.5570679
    1178317 |  10246484.762085
    1061811 | 10245277.0776978
    1681822 | 10245232.2002563
    1979283 | 10242361.9443359
    1017812 | 10238147.5657349
     138669 | 10238146.4613037
     293580 | 10236414.5649414
    1760841 |  10236353.802124
     548221 | 10235103.4664307
    1214323 | 10232616.2304688
     813022 | 10232606.2398682
    1549152 | 10228885.2113647
      21813 | 10228839.7164917
    1992835 | 10227506.0505981
    1417831 | 10225992.3219299
    1093864 | 10225292.5194092
    1888066 | 10224507.8291016
    1717841 | 10221557.4649658
     912792 | 10219451.5912399
     180299 | 10219209.0100708
    1759627 | 10217459.1403809
     945228 | 10215308.1827393
    1987783 | 10210320.7432251
     258793 |  10208030.024231
     920345 | 10204759.4455261
    1146115 |  10203457.545105
    1160402 | 10203334.6380615
    1419703 | 10202731.1745605
    1069281 | 10202104.3537598
     281058 | 10201145.7950439
    1510461 | 10197967.7243652
     132635 |  10196424.359375
    1926565 | 10195108.7785034
     825921 | 10193660.1154785
     434636 | 10193548.5720215
     633959 | 10193156.9661255
     176075 | 10191580.9123535
     181159 | 10190442.8463745
     940763 | 10188199.8757935
    1282042 | 10186997.5927734
     510430 | 10185949.3049469
    1440704 | 10185815.4997559
    1992893 |  10184987.182251
    1323399 | 10184950.8433228
     317360 |  10184377.100647
    1648817 | 10183827.3476562
     522530 | 10183614.7541199
    1843457 | 10182145.6128082
    1239693 | 10181409.0131836
    1010145 | 10175841.5541992
     606202 | 10175612.3739624
    1560040 | 10174362.8644409
     223812 | 10172974.4483643
     888595 | 10172959.9196167
    1967816 | 10172951.6328125
    1100260 | 10172856.5430908
    1431821 | 10172487.8604126
    1769767 | 10172407.9659882
     985315 | 10171927.0368042
      86356 | 10170729.5759277
     994109 | 10170529.0062256
    1057775 | 10168748.2073517
     423088 | 10164213.1419678
     950234 | 10163508.8479614
    1185215 |  10163397.979126
     346808 | 10163115.6525879
     464415 | 10157819.4365234
    1163930 | 10155289.4423218
     295243 | 10152442.4532166
      51638 | 10151264.7030029
    1890825 | 10151086.8457642
     652443 | 10149019.7733765
    1403264 | 10144507.6867676
    1596138 | 10144151.1090088
    1515513 | 10142150.8476562
     734165 | 10141052.0631714
     373816 | 10140400.5822754
    1899485 | 10139816.8358765
     874380 | 10138784.7908936
      45332 | 10138769.9344482
       8879 | 10137970.4416504
     914319 | 10137146.3883057
     624078 | 10136395.0234985
    1650548 |  10134108.152832
     207914 | 10132446.7898865
      28650 |  10132093.126709
    1674851 | 10131623.5598145
    1342646 | 10131586.1816406
    1005130 | 10129955.8859863
     178701 |  10128563.743042
    1851753 | 10128466.2776184
     481449 | 10127782.1257935
     773498 | 10127009.7148438
      47797 |  10126459.385437
     649321 | 10126433.2575684
    1175350 | 10123871.8314819
     937469 | 10123431.2501221
    1134507 | 10121726.5093994
     445727 | 10120319.2674866
    1878122 | 10118986.5255737
     930238 | 10114678.3544922
    1619879 | 10113891.9015503
    1135243 | 10112884.4317627
     797229 | 10112486.3969116
     255995 |  10110424.959259
     759901 | 10107774.0588684
     944325 | 10106022.4045715
    1756579 | 10105697.3025513
    1888575 | 10103712.2538147
     345350 | 10102024.5217896
     203592 | 10102017.4100342
     598699 | 10101554.8326111
     241146 | 10101303.7233582
    1791008 | 10099950.7167358
    1843294 | 10097995.1279297
    1994936 |  10097055.750824
     677131 | 10096437.8306274
     332486 | 10095993.0496216
    1441541 | 10094470.2723389
    1314178 | 10094216.5223083
     618952 | 10094123.5073853
     551377 | 10093900.6063232
     254556 | 10093697.7255859
    1658468 |  10090498.894043
    1984112 | 10088652.4934082
    1586177 | 10087819.5109863
    1557276 | 10083386.4541626
    1767807 | 10079578.6422272
    1120254 | 10078780.3713989
    1210816 | 10073207.3255615
    1809508 | 10072986.3613281
     611192 | 10069992.2940063
    1685909 | 10069378.7749023
     546039 | 10068570.2264404
    1689713 | 10067261.7147522
     543278 | 10065721.0952148
    1024961 | 10062609.1062012
     844671 | 10057907.4365845
     627681 | 10056435.6616516
     761481 | 10054294.8393707
    1595132 | 10052678.8632202
     111840 | 10049777.6343994
    1416448 | 10048467.3208008
     982198 | 10046726.2266846
    1459286 | 10046362.3845215
    1909420 | 10043363.7754822
    1919082 | 10041933.0097656
    1627388 | 10041927.8413696
    1703177 | 10040490.9849854
    1709030 | 10039042.4881592
    1739322 | 10038852.9528809
     633554 |  10038162.024292
    1039377 | 10037384.0169678
    1327883 | 10035501.1042175
    1852058 | 10034306.4649658
     998732 | 10032285.9833984
    1577907 | 10031721.4594116
     288924 | 10031674.4851074
     221065 | 10029239.1713257
    1507718 | 10029184.6992798
    1107186 | 10029031.1877441
     395778 | 10028491.7538757
     565775 | 10026128.9888916
    1321054 | 10020991.7401733
     259429 | 10020928.1253662
    1928863 | 10020805.4086914
     966768 | 10020741.4560547
    1824548 | 10016655.0397339
     486763 | 10016404.8094482
    1598420 | 10016267.2938843
    1054077 | 10014570.4576416
      34700 | 10011319.9909668
     366641 | 10011070.4285889
     970079 | 10009789.0669556
    1818439 | 10009295.0819702
    1934824 | 10009157.1121826
     437589 | 10008796.0315552
     746518 | 9998866.72021484
    1428860 | 9997590.68785095
    1581598 | 9994726.13977051
     779003 |  9992401.9821167
     249955 | 9992180.71929932
    1929321 | 9990545.95367432
     549301 | 9989149.44146729
    1723370 | 9987204.02630615
     549927 | 9985301.41882324
    1947510 | 9984893.93109131
      13087 | 9982971.67190552
    1546909 | 9982474.56726074
    1897462 | 9979930.84313965
     614502 | 9979590.27557373
    1773502 | 9978201.86477661
     298591 | 9975701.73583984
    1383021 | 9975415.00076294
    1817316 | 9974750.54402351
     462840 | 9974528.66973877
    1611192 |  9973903.7130127
    1169534 | 9973064.91256714
     794256 |  9970926.9354248
     906706 | 9968964.16369629
    1269087 | 9967244.52740479
     851998 | 9967214.71179199
     700353 |  9964717.1607666
     189561 | 9964017.46160889
    1369855 | 9963798.80145264
      25072 | 9963312.79971313
    1948022 | 9962286.94946289
     134742 | 9960669.28607178
     866698 | 9958546.74841309
     390697 | 9957672.10864258
    1630796 | 9955103.28179932
    1808474 | 9954394.38818359
    1275378 | 9952894.28094482
      35403 | 9952423.32772064
     495334 |  9950965.0881958
    1873858 | 9950661.28991699
     746601 | 9949059.94299316
     322425 | 9949007.03015137
     788004 | 9948616.24151611
     426845 | 9947005.82672119
