BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornsilk%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020637        | OZdJNz zp7VGec8SpF 3gWD
 Supplier#000020750        | AnIDs0I9y67A6yNmNTIp tErxf
 Supplier#000020753        | Qz3PNYkOi4ox, ArKkAls4LEXUareTO
 Supplier#000020823        | nvattaaLIl3JS1y3lqfp1P
 Supplier#000020891        | LVBzKxMd1LlL58fyRkvlx3WslxPk
 Supplier#000020924        | QedADhgLQ2AvWiNshx5
 Supplier#000020934        | r3d6xL Vd h08h2qJUcv F8bQrVug,X60B1y
 Supplier#000020989        | 6vfoV8lJaPCfIcHRur
 Supplier#000021032        | 3LKTw0 M3mYAzcUeD3ngOiQUmMVpqIKOm
 Supplier#000021033        | 9qJoGU3g3FI0
 Supplier#000021120        | i6vO7oFBGxs61R1
 Supplier#000021255        | 9pUbZu3ScB33IdW1,VLbtPT
 Supplier#000021272        | TZmfogfmsEv4ZjjV9
 Supplier#000021284        | 7Gx2eMkZoUk2,md0CP3fj9FHP62IKWDEZqHev Vw
 Supplier#000021297        | zYHBlnrlEBIY0VLai9jjp YF8KKtea1J
 Supplier#000021365        | RRGF38zdzZV63WgM89I27ZqVsioG0Ni2Q,
 Supplier#000021394        | i7jhFprsN qas7WQCLPufbFcMNMGn
 Supplier#000021432        | 6lVV6 ASGo,XAiDtgKHFG07JaVJ,NikxOZdh
 Supplier#000021466        | FmtG9RX EOAKABGqLJ1z7YBtr
 Supplier#000021664        | T Gn93ZuPElo
 Supplier#000021702        | OVNv nGGPppj4Vp6XZ,
 Supplier#000021715        | fJHVS kxRnACtDJDZ1V3NW
 Supplier#000021736        | ZwlrxMS1KhE2oklr5sQpaCiywzNC5dTs9k,K
 Supplier#000021900        | gcY1jcuoHBqIuehAzyyMUGHwA6cS
 Supplier#000021942        | EZ3oEAiRXIea6l6eHz4e7FKTedHnGn
 Supplier#000021999        | pohnFSwrl5SfeHZyJ 
 Supplier#000022062        | W5Eeuo0f9n
 Supplier#000022135        | OuEUK42mXbmVOYjM9rbdBVv7OKRjeRip80DKkB
 Supplier#000022174        | A9TXfZLpYWwxaUUGaxViJ5Tr5ASx
 Supplier#000022183        | DLOMaUCyfucxmd3jmxkCExz1ZXhn
 Supplier#000022195        | 8NEmsL9ER0IqYLdnTIgPX7G0ie,KXJgf0ujp
 Supplier#000022224        | 8QhaY42mgmwfP9uMjfRzOGcJ
 Supplier#000022240        | m,FLVGvwE36mpk9beQbbnZq5g
 Supplier#000022300        | MRkA0tTQ7a9pVmhOFu0o2
 Supplier#000022385        | Sqt0xXxSI,HfKhBKOYdXUOsyS5EXWSdc5N
 Supplier#000022443        | Fj2oblbP5lMv99F2
 Supplier#000022473        | iyvCr2nwaw
 Supplier#000022536        | geiTxZdrU3
 Supplier#000022759        | JTvPb,cBx7y
 Supplier#000022771        | OsledCEUyKIrrhRuN7WqeolVrwV94
 Supplier#000022775        | TGjU,CW wyh2x2psJoMzRY7kZtH1Tmkv,4jKtPX3
 Supplier#000022799        | lHMUOHyID9,tHfy3bOB79do8uIIvcFpkosSos
 Supplier#000022822        | mZVPPvH9GQJG0,mAAlcYOh,TNU9oMj
 Supplier#000022910        | TsQxbvaLryXie5B6icIAqHwPZs
 Supplier#000022914        | Yo7egRlBRFyHMeDF
 Supplier#000022919        | ZA rW7LHB5u6cNQ2oP7fE
 Supplier#000022927        | YNK6YfGIMRetPhULU BRGlS cIAq0A3ly6g  3x
 Supplier#000023176        | d UQl8TewYMSPyrMmtFm4943D05A
 Supplier#000023271        | NWGeK4AvOUKLYE1K67qOP6U,d7rFI5H
 Supplier#000023332        | 41etH3mRbIX3lH2v0Ue7soHsn
 Supplier#000023551        | q0Fvy1HdgCz4vViyzvQXXGEM3
 Supplier#000023583        | 9Icc3KpwsTRN316Ybrb0fYtgThuWFHqn6DYG
 Supplier#000023590        | z sm7PGYDnBeUu6Szz6rxMq m7X,NQmY1Qz
 Supplier#000023592        | 3CCz6,eYROcBCaAZuq 7IPRBGB
 Supplier#000023635        | NNG9h45xb6xzPrVpwo6wO3xd
 Supplier#000023656        | T0r4fsa,hi
 Supplier#000023658        | zP5bP5WEAchMl PVfXgOeJP
 Supplier#000023705        | vsZ3BooC3u01Mq7DKUY51S573HFLjWd
 Supplier#000023779        | U3E,c65WSsByQW
 Supplier#000024018        | OWr7k3PNTHDo1DRRp
 Supplier#000024048        | 2 meAjif7sFJa,LwQv
 Supplier#000024095        | tu5Kusd,6viIu1 A
 Supplier#000024151        | mKZIOex2SK8,uRu 6g3Ry3GUf3OFpNDU0R
 Supplier#000024206        | ky,xjFj8P38,vMJfCS69yzuRF272i8VG2DSbW
 Supplier#000024261        | a43i4iwPyv5h6aMCpJOiLL3udBAQIgRUvjQZYev
 Supplier#000024350        | v6gNxCQjyjgRv7nAcsXMqDD
 Supplier#000024500        | 4Ny9VsH8dwRGcBpPvadZ1d
 Supplier#000024513        | Dm7vsem34KvgYahQsNskF
 Supplier#000024526        | RuEXjysxMrqqa6
 Supplier#000024534        | GHqA07e76yCf7iOHLjHpWwjU2BDDOmFZVOhyAo
 Supplier#000024536        | 8Ykf8vdZ7M5B4y pKD
 Supplier#000024612        | 1icaPlHevwRVnb
 Supplier#000024698        | 8zU6mDLONI2OA
 Supplier#000024737        | KB6ReOr 0y LZv3xZZp3OfhEszhaLpSK4qRR0Pk
 Supplier#000024743        | q1K7zjknd4W
 Supplier#000024758        | n66j9veHBQApfD3p42 
 Supplier#000024777        | R,LJwMYc5pJWHfARNOwZ XF1qK03QH1cOEu
 Supplier#000024838        | fzeP7T45p vl24RxGn1u6uxM
 Supplier#000024934        | TbLTkH6YQ36ez
 Supplier#000024945        | PobUvxVttwqKLqqL7LQ
 Supplier#000024968        | cFiO,CM2ERhyKn
 Supplier#000024979        | 6LicVsDhgNTPh6gzTgOwlKLmR
 Supplier#000024996        | dvEykMQ,XmF2,wHlTfba
 Supplier#000025056        | rWMrr9xDks,QjsJof5vcXY6
 Supplier#000025112        | 0lICjYn Lw5kdwNnhj8D3
 Supplier#000025122        | vzHsyhApTtod866yvHlOtX9
 Supplier#000025172        | VrDwNG0TqnY8SFibJeRQTQZjPaIQrGC
 Supplier#000025220        | mRkuQxN8QJBh7n4wkpShS0lqFWWh4DShe2X5SMOG
 Supplier#000025344        | ogATT20K,iULKf
 Supplier#000025367        | amfPXhi1FV6wxSLDDNZ40 6
 Supplier#000025381        | 9,NPs19wUHrZuCLV4qSgmSVw6uXp2
 Supplier#000025389        | 0TaE016RBWCCA7mzp1
 Supplier#000025397        | TZMxWFnPc hqIcyWA9ESxk3mnqfY1wYKlUxrZyZ
 Supplier#000025500        | nlLKy0fTYFStFVvph4BB88N
 Supplier#000025578        | OnkaLiJNGA,2nlfzafnNnhqfPBj2XVuiA
 Supplier#000025795        | JNSdS1XCRrtw0NAUE9zKHilXS,csW4dW
 Supplier#000025800        | E10Xg8iGFX3H cGRpDRNXoqH
 Supplier#000025893        | 0d6O9w8Xx9LrqRK8UHnV2lb
 Supplier#000025894        | eGSaXHxRyaRT4t6RR
 Supplier#000025915        | ,TqtOGeF0OgwLhNCI ol222hDyFyHgGAd3xJ,uAi
 Supplier#000025958        | 1pNLOdU41hy 8HMn,L
 Supplier#000025990        | ezu90yJLQT2kbfJNPTzjjrGvQ25d5i1Ny
 Supplier#000026143        | BoWwmLaPaxI0L9vK
 Supplier#000026171        | DJm6m7MFVuqx5Q0XI
 Supplier#000026395        | hUDcd9Sk7NIXpSxjch,sL9O
 Supplier#000026408        | 4ugs1OD2Ez
 Supplier#000026421        | l,xiszqXr6XzrmkJ4SvebzPSg1YZ8Of
 Supplier#000026463        | e1T80eY3KqNnZSXM1lsfX3,lodLxzQwgUP4
 Supplier#000026632        | Shj3yN1PWgCdXrbXgoxmb 4GnGJOWKYU
 Supplier#000026645        | ,6sJ0A8HnzPM,6yohMmr9C6AThtgGnE8PJwy36YA
 Supplier#000026664        | 3Er00zfRqM8fFq1c
 Supplier#000026676        | ndRXAAtI,dZTLWlc8Yz1
 Supplier#000026743        | TMrJW4t41vuZDThGpGgMZc
 Supplier#000026776        | fi0vFIMM3PD4M4
 Supplier#000026777        | rQkX66dl3c5TvQZG
 Supplier#000026783        | w9zpJ6bhtSQ,Q8
 Supplier#000026786        | YP4u0RXG5qQSOobnj8uwmXim8X,w8nreOhYAbezd
 Supplier#000026904        | cWMUTMYIAd9 O9Hubl43
 Supplier#000027000        | HdN,a5MBrP1YvxYf9eeD4eo JolikjYQEqPre
 Supplier#000027033        | 6iyiPlaWDKfKk8
 Supplier#000027051        | MiHlF8iMyBmWbXPJScwEUyWj79K3
 Supplier#000027112        | zTHhx0INxKVQ4ajmRBYV519A8nmTyhqfPWu1MTjJ
 Supplier#000027125        | 2lxQP1Bn3jqPZDpR5M8pcoPjd1cTvf7SpsX
 Supplier#000027186        | RWzh6vGROIi
 Supplier#000027356        | N4Ba0dwIkuRLyUgZg5oS6TFelVnKt,g,J3rZRyDM
 Supplier#000027384        | 0Aj1FCNmXXdm25ed6hGc
 Supplier#000027397        | eDYBPbtc2 2
 Supplier#000027574        | 8uzTk8GTFfrr197Pq6miJHCKEoRfyoG7fL9CVz
 Supplier#000027591        | JYzo6y1xcsZVlPqdwIDCE0x5PgOHvkdi
 Supplier#000027620        | abC525LwNf
 Supplier#000027656        | Yre0gqabfGY3nXt0,bcmf3cvqT7ylPdG1P2p
 Supplier#000027700        | jzxzYhaV,WSFr2cCzgLiXUQb,U
 Supplier#000027731        | DicV70gGM2
 Supplier#000027733        | wMLQPkLkripOnC5tNRrBfEVgtAn
 Supplier#000027773        | XX1MTruCSjWE vNYAVi1fN0pe
 Supplier#000027775        |  OZtfofloaDURMWrGk8yT
 Supplier#000027801        | B6lrVrmP2vR8G1
 Supplier#000027959        | qRYKSDhorlK4U39Xx81t
 Supplier#000027960        | 3CZ,PZFYidtkr1KRDnIv
 Supplier#000028007        | ,YF0Z1 Ujyq2uMn1 670z,pc9BcWYoNW 4Jpvc,O
 Supplier#000028069        | 1S0 RYgItGLlXp6ORKP6vi
 Supplier#000028099        | oEsuC1DNPHZOCqrKj,cHKKk57AC
 Supplier#000028124        | 3MoqKwAQtVRC8zM
 Supplier#000028129        | rBtCRVAieQX8uPWHTVmg59W1O9yaiZGy9ck2
 Supplier#000028235        | WyewlNsOb2m
 Supplier#000028253        | ,TH2Mq6BqXcbqb
 Supplier#000028273        | XlFLTqI ,N
 Supplier#000028293        | wmg6szw1LJEw7s5RRaTqLi7Gko
 Supplier#000028312        | LtBF THbrKQ0OtbeKq,Y7Zz6pugaga18EQ
 Supplier#000028373        | WB0ZcYzEhLW7wUFnDYyyBOLBbGk
 Supplier#000028381        | SH6CoJeIg5emLlBU1qbrdkAwgcYoCsJhGaHmu
 Supplier#000028382        | nGB4dfU09PxRO9G3BJftfj6ldUsx
 Supplier#000028415        | 4OrLZBpXjxU7yqXp26SrOAqixMMT4GXf
 Supplier#000028460        | n5P4qedF9Bd
 Supplier#000028500        | M186EAT4B7y5ycwbvnbWxPT
 Supplier#000028559        | UVq,DyvuRB8BE1HVlqiAgTG36ASXSMhQ hs5
 Supplier#000028570        | o099uSlZrNI2uggbik1ly
 Supplier#000028771        | 1q9bI0mejayDKrZdNVUCw2lXqbi0UouR
 Supplier#000028798        |  ,OfrzWSulO9OMuWGgLCe
 Supplier#000028828        | 5y08UY0Q3BFqanSARrLzkMmy4UYG9q6R8
 Supplier#000028852        | pWeUJRWb,SbeenNrbEnLp,
 Supplier#000028892        | Jv5xdaZ8FGoaV
 Supplier#000028948        | lDIS39 QKrPEyrKpMfEEoJNHevWJXkAM58
 Supplier#000029068        | 2astpa4dd2lvXxpAM3kxjEdGqIHkca
 Supplier#000029092        | 9F6GL32 x7Z
 Supplier#000029132        | 8VWo2vcrsyYwD
 Supplier#000029249        | VZLLdiamf1eXz4A,5oVgO2adiQYw8Y8wa9
 Supplier#000029274        | fdht5KyBh9oPEwIp
 Supplier#000029298        | l9islcfcxR 1Bk6CuydarAipENzuvL
 Supplier#000029452        | d,0gmZliO7vp5mIDQBz2ltaHkE
 Supplier#000029483        | pRGCCeInHBD3
 Supplier#000029512        | M5GZqCSOA0Hweo9tfBaUnSx0eaf
 Supplier#000029540        | cCbgSoJvpVQh9qY,KDVsr1gzFaFy4fq0
 Supplier#000029590        | GX,sQAFltiPUs mHMgy
 Supplier#000029687        | eqMu 5qr1duJr4Nq
 Supplier#000029707        | 4aIdRocId9WZ8nJM
 Supplier#000029728        | i,u56SlTcaRHLvXreeJTe2GpNEejPOH
 Supplier#000029754        | I8GnSJfV0FXbQ,k3ueD6QHLKIzE9upinXSX
 Supplier#000029763        | HqxQ 6xBqzJLUTuOTA8
 Supplier#000029768        | 1XKobGZSkgqHETpme9dHOalMKOQ5J37AJ,XP
 Supplier#000029969        | s8XPOOk9rjlZLIY
 Supplier#000030097        | CTHmtH25APpp4fQSqAb8IGHf
 Supplier#000030134        | 2w36fU8f1,rGAJt9UHDQflhAjJSrFwsd2YC
 Supplier#000030160        | KuQwWs,pXGWDxd4jz,XW,6clecxVuu hwp8 
 Supplier#000030372        | q,sfFeoe608ZQEyGFcsqaQo2zomH68Y5BDl
 Supplier#000030415        | hZ hKLXo4Mk,ROSpcHIjpuDL3mT0
 Supplier#000030486        | xUFJwF5z30qlwOz0
 Supplier#000030511        | AQ0 C7iOnyvKnsoL 
 Supplier#000030691        | 7bmjTb8Yzwe0H92mqE2Z6039
 Supplier#000030699        | qH 35WB7pIvBWsvPgPCB
 Supplier#000030832        | O0cvOrS b3oj
 Supplier#000030864        | ,g6JjgNiKJ3x7J5ZvOShRLcQ
 Supplier#000031023        | qYkYBb07bO6GWrF85KjdAcCLU
 Supplier#000031054        | WPRatwF24e4jAn7Y7I326A1,qJZNSsZ
 Supplier#000031075        | lZRQ22XASd57Pb2
 Supplier#000031146        | wPDJjG MxX6hlx9BbTng93EyJG
 Supplier#000031488        | ZTWNEfPHd,fa7PBbNd4,vxL,GSFDv
 Supplier#000031491        | z5gHLWawPP2QjH7qE7b5
 Supplier#000031539        | gyy5,AieL7a,JT82F9WFH4V jo
 Supplier#000031606        | Fw38sIDMh7L9P1dHOFBnEh
 Supplier#000031626        | 0t59AVO1SPcFzXuwMqTLvGXZK2UZLWyONjXauV
 Supplier#000031628        | AP1nk17lvGyI w
 Supplier#000031780        | PNouoC 61kfwP I3qVnwE5bGC5
 Supplier#000031810        | LwaXxAvtHZTF
 Supplier#000031816        | x751ZLzRBd Cy1mQ82FJrKpnwgnMDxuHfWpTDzm
 Supplier#000031860        | ZJQwcaN,Z3Z awkzXLUaquF 
 Supplier#000031862        | fTIEY2z8fmf9 dwX0PeaYquYSoQ
 Supplier#000032026        | h0fJ4LRcB9E7XUehWTqhOdirHWz cM
 Supplier#000032060        | n47snPw84nqwtnZd5C53Fo3qRCBYJOCNAOMm,
 Supplier#000032146        | AdcULgd,QVb
 Supplier#000032154        | lfFTnw1uswMUqg
 Supplier#000032272        | ZeTXXyQyjnfwmxdArEsMIO84qjtZ PRdYdqqi
 Supplier#000032284        | ,9GJcVi77QIzOcv9WzSr4GXVr8qdjl
 Supplier#000032301        | KmTHtiap3Qezo4eO75bxyv,I LxLXE1nJGiE
 Supplier#000032302        | 57Ulj8jJ8qdcvRD8SVTXwfyE7UDivHJDKndSs
 Supplier#000032326        | 9Wygp1En38yfgQH6,r
 Supplier#000032335        | CmNBCrBcMVrJWzd,cqpnOt4LhUpE BAjd
 Supplier#000032339        | 3HD6VKW6C tWKdqaK AgQ9qiWlL8ivHnaUj26
 Supplier#000032423        | swfMEuGev2NhQ7nCdf
 Supplier#000032424        | 1S2AOQaWh5QGm9BhRe yGF9SoVMzbWu
 Supplier#000032499        | HY,dq0ttoirdEulWi0oyT3BQde02uQD35wxPZU
 Supplier#000032540        |  i rZJD6nUrVJfy78IDha7Gy
 Supplier#000032738        | hs1i0lJxTXq6dwwflcgEb pmrxUDj
 Supplier#000032753        | ITe83fM8YBMBT91XcaLa1L77IS
 Supplier#000032822        | dw HlQr1BGshN
 Supplier#000032875        | R,8m4e0NkiQZlnfxH dWj4BvE7DK5DVhbuX7fb o
 Supplier#000032992        | mM8Pvo6lGPqMXMuprfefbuwQ 
 Supplier#000033101        | VKbVvxBgzDILKs3dYs2N,0a2yCv5
 Supplier#000033160        | iqp7n6p3ynEzMDK7,3JXz0N
 Supplier#000033198        | obLv2tdU wVRTGT3CowdXpNuOAZR
 Supplier#000033221        | 1Xy3eR0Wb5gHoRY3maelMiwZUdN
 Supplier#000033261        | X58WkcSdaOZlnZ,Kca isIkNlaV siEV
 Supplier#000033337        | Wcw7PA1xpuCm KZcpIOYQpMlmykNwKB7GZapvl
 Supplier#000033372        | OaSikrYNlAt3tUZrNQXxwf9hLf
 Supplier#000033377        | g8f4Uyj,w7RhwgDV7Gc6tmAgF5IF0
 Supplier#000033438        | TnohYfFznvU2AlzXbpOSt
 Supplier#000033491        | nIUjuBFOnXJpR0gBsqefOn73iwLR4LR2V7
 Supplier#000033674        | sGfvSjMleJ7g4SSAdyYtrBoz
 Supplier#000033706        | EF15mHrxT15YEjyQGzJnHo9t3j
 Supplier#000033764        | C9RxqBgijJz31waAJ8Qt9IX6IKKMKW
 Supplier#000033783        | yUNrJpDvj5
 Supplier#000033796        | q7gaWWN8e1azNCC6AIb2y8 JhO
 Supplier#000033821        | O8mQUsXv8DODQXf
 Supplier#000033832        |  TTi9q2ao,hQWOwo
 Supplier#000033865        | pSX62Y3NpK8BGErkPCSuWDnUw
 Supplier#000033924        | ZgEMH3v bxjaiqA2ddnpYTnctMjHls
 Supplier#000033934        | srFNU269 CO1cg4dVC6SomzqH9d
 Supplier#000034039        | DJ2jvj7xM1Cb,JN j1ihOKPkj8rLC1VhxtK7MyeM
 Supplier#000034060        | ny6X2s5AoQjBRN95
 Supplier#000034069        | VG2Kb8xmFJ0li,Onq8BLrJ
 Supplier#000034070        | Xo4X1XMH 5IbHGDizNvEPtekr8POys9oXkUwiA
 Supplier#000034122        | Jx7H8 5BHUIwX5JH KlrCja0GpT
 Supplier#000034271        | 3suGhOTl6LuTQthxGXLOIa5fWFA
 Supplier#000034379        | UdC0yeRKVeyJ3GAJHKvebW4CNXBcZOBV2xizLA4 
 Supplier#000034461        | WqQTjtxKkNDFUbA4PAko3Q9m7jK5KakU5c
 Supplier#000034597        | l6jrKwfwPEIG3,qcC6wAF6
 Supplier#000034658        | 1H3GGVgrlT
 Supplier#000034664        | O1LVQqzCqni
 Supplier#000034717        | ZwhgX7NDCl1NW6s,
 Supplier#000034798        | JlpEG,QjY3VP1Bp sGEhzf
 Supplier#000034847        | wuMgo,j,LsPUl25raY5Fe8
 Supplier#000034914        | cL6eB8Clf2bCjP9zaia7JTdDtxMDmHPDyIHP49z
 Supplier#000034949        | Qt2mYS3CxBYDzo4TLlScWliPohASXayBpDRdkj
 Supplier#000034981        | 9mnFdVFOoL
 Supplier#000035053        | 6ekG7PiYa0sfjBYRU
 Supplier#000035089        | naAB2Ls,DxZ2mJjYc vK123sarz2wbLry
 Supplier#000035092        | L7mNpS,bfP6EHn0Pwncf jDNTR0CRSdke,AgEo8
 Supplier#000035240        | bK,pDk1XL2hFTx1UivBEN8p VlSg5GU0
 Supplier#000035524        | 5JyqZwsLjHOG9nTrecL7Mtrq07ExysexKLJTX
 Supplier#000035530        | WOtwVH,IPz12KqE,ySPGIx1C8OZS10yX7kHms
 Supplier#000035574        | muKhkq66a,PgV7PlKkl9E3nUZK1Yl9dFed V
 Supplier#000035629        | a01olFFeKlBxwPAa
 Supplier#000035671        | tRrlRzyR4SJ,CerBYcEtG,1b
 Supplier#000035715        | 99tqYTh9rJ5APxqTOMRCj2GiylbAzlJw
 Supplier#000035791        | GQfWwtKmXBhQ6TOwFdajdqgavz8grZ7sPEBZ
 Supplier#000035798        | wcWxjhce0NFCReoIM E k
 Supplier#000035830        | 5,oHPzvqlQtaiwaWnQ1 Ad
 Supplier#000035979        | 11gerayUfWnBTdcvPtaiznZsV
 Supplier#000036081        | s,01kQShGmxF
 Supplier#000036134        | eVEsEh4S1 ,i0  OyR9GkkGiD
 Supplier#000036142        | 6qCx6s MOAl,mu,JygCY9p
 Supplier#000036165        | eWPD qxFytRDCcV1Mm
 Supplier#000036177        | em4ZGsdBCTW izBLdtzYXK3dFz5vjb
 Supplier#000036184        | uMWC6A7V1xI2p5XpKkOGO 
 Supplier#000036205        | olKGJOFjrwkRaazJ,UB39da8u
 Supplier#000036266        | onNvbWOmz8UlpWXs
 Supplier#000036431        | KqJ84yJFlfBWt73YS85uiGq
 Supplier#000036501        | UWbkdtapaLTx
 Supplier#000036536        | Ijh0sA4c1b
 Supplier#000036559        | wSfdIYdS1Ne
 Supplier#000036585        | GKjSbgqayEn
 Supplier#000036618        | dgVm7reMrhDMZrjFwm2pn
 Supplier#000036643        | bc05PY0VPdXDcK0NygwF49roY5PD,o
 Supplier#000036795        | 747VNqK7lVe9Nz0oUg5QfSaoUgOHcVSy69tIe
 Supplier#000036862        | mdwoNvLfN0Vn18b gEwCIGWNINdfnq
 Supplier#000036903        | VnFWMcwEPF 01
 Supplier#000036920        | UFMWrLkQLJByp3q0o8DN
 Supplier#000037028        | QSRSt,QWFS0vr9HigEgwzy
 Supplier#000037053        | ry,VpmiC3jVKZ1q9nj
 Supplier#000037080        | 5b6Auv96Tv0Fzm4lDBI,VuBWwChYR3ptpll
 Supplier#000037152        | LSkDJkSU0wAzGrdwu
 Supplier#000037204        | OCtkHqmWJMiARzqS9QiYG1J4sdRQirk
 Supplier#000037242        | hmDhz8cHVFDtzFqNBS6tUcDPRCReERiA 
 Supplier#000037273        | S8EJ6JFhQ2zoCN
 Supplier#000037360        | B5I9qxLmvFHVrhgBjdViF3jXO JyLvwFJK4EX
 Supplier#000037379        | Li5jqVIYi98FwdjHWiW0ruRD
 Supplier#000037490        | qgm990DFOQ63JZij0IJkP CHPdUMcM
 Supplier#000037570        | EI1X82URAbqdSM2XAtpPMnlFasniiOHs6l7g
 Supplier#000037585        | dURkeJr r7GlCXo6,
 Supplier#000037647        | LH51l5pE,gkcQeV49NNc5dBdHtOOGBKgcMV
 Supplier#000037682        | fG1YULz039duD7QChjlCSy
 Supplier#000037726        | 25CAJdEnUm
 Supplier#000037755        | T5wYJbiBRopRH
 Supplier#000037790        | OlhzAxaLuhG0oVyywnSfZt
 Supplier#000037968        | uGVnNlSHNB6TPzcQ
 Supplier#000037988        | oVI9jDoWSs1AXbzdGphm1atIO6L
 Supplier#000038044        | 2Zfc3b,BQ55Cjh1nhUPC8VVGOkJOViIE5A
 Supplier#000038090        | TAvkgkOhPQ
 Supplier#000038116        | Tk0uVvKCCt4HzQflD4KUEiTDTUYBmSIJ4jin
 Supplier#000038194        | kWjfKwrVUt FavjkQGEtJgX
 Supplier#000038203        | nlqXXt1tCsN
 Supplier#000038349        | YQ8x OIfpVit1J
 Supplier#000038434        | gguTS79Ygf,AvDIqqI0AvFLl
 Supplier#000038470        | ihg7wg9C1hoDHeZ0OuF5ldxYmjJKr
 Supplier#000038586        | UxkAcYicNsD52W0Z9hx
 Supplier#000038608        | E4iv1sCX2ZLymXSKq,3aHV13uSKnHIFGmgvrvxP
 Supplier#000038644        | Fb2xw12243jkrMnLOGXPiDw
 Supplier#000038746        | 9Wu67t0UyS2GzDG9IR
 Supplier#000038799        | MZ7WU6BMHlTq9kxbEKQMFF NoaGXV86uCjLupf
 Supplier#000038874        | IeDfNVGFdB9kI4f7z2otfXg5k3ITzN
 Supplier#000039011        | FFm7QhArhubemyORd
 Supplier#000039052        | vQG WxjDOuJSpt8NrOPx E3KMGfnCXhuk9
 Supplier#000039121        | QkfryDIAlvowKyuHRrEQi4PhkZQc0ireKHNT
 Supplier#000039216        | Z3 iKdEbXOUTJl1TXpcNPU0OnVLaNlK
 Supplier#000039238        | CigHZNU4FnIBwIFL7jdluRmonEERoYE8
 Supplier#000039269        | bhB,2zyAqbtEhTNtwqyoJe,
 Supplier#000039273        | 1tprWfDiUnTD2b6cgTxYYRwWb3vWMUMXjXBtP
 Supplier#000039274        | 0sS2iJAoHJyKo
 Supplier#000039305        | BrGSsNcoJxnw3lqKFAbfvTSgHqHh33P
 Supplier#000039317        | 7Okqy RTbKt50,qsOkKm7B
 Supplier#000039363        | NUdrwIT,vbr2020WUSndN98qTVp0
 Supplier#000039388        | 8Y3oO,ADRObCcugdo12FzdTSTJj
 Supplier#000039430        | 9dvJ997N4f7DK3MDCdge1gtD3MVmpQP0wh
 Supplier#000039519        | Su77i5sQYaXPssPSwhm
 Supplier#000039525        | f6vSVD2u714i,xg4SuMd6havYdRc
 Supplier#000039535        | oxrErLnmVsZNO8v4Maq25jo1BLgUj
 Supplier#000039582        | 8N9,LNL7yod6o D
 Supplier#000039603        | 0jScpqltd12uuiQY5u,6WtES5pRHFozeZCQLLr6k
 Supplier#000039617        | bJaF9WnvAwd30iliO
 Supplier#000039621        | TdfNwNE1VD6q28ubohLgucvzPP23ljK6kiX2p
 Supplier#000039728        | Vg1H1dHV,epAHdO1JeShFBiVZ4qzGYo8f
 Supplier#000039810        | 4rY6,CQdHX,
 Supplier#000039819        | wI46zVK5,fz2 Z0KLkFIJt7N5Bzb6HlCK4b
 Supplier#000039862        | wPPoNAz6nl5NCVAf6dA5
 Supplier#000039879        | PSX41BSydWmiQ,x
 Supplier#000039973        | q50xL5fbtFSYzMjvo6sXiF5
 Supplier#000040025        | zDMrjBwb7zUvrvN2mjJrwpWpsbmyYsQqG6 
 Supplier#000040177        | 5d1mzhxgmGH9dcyF4Fh
 Supplier#000040285        |  bVZZzlLwV5fFQKB5rBPuznjmK5yeTIEfqL95e4X
 Supplier#000040471        | bTJmezCtLOe,WMWAEk0SOtLJQJzuU9KiN7
 Supplier#000040499        | frb0303rTzkWK6RUH0kB3Tb4hfTCayXIvJjK
 Supplier#000040504        | baWJkENDMJm68fIWkUnvJ
 Supplier#000040629        | MfGivt6RqxXFnQgOhbrK
 Supplier#000040646        | Uf1Oyy2Mc4KLbyPPGDZXwu9J fFAV
 Supplier#000040652        | ,pxDMDeHs87QLyB
 Supplier#000040736        | UcX5emBr4VgfNGxgM,lMH2ut7QXhXbdkUd3Wx
 Supplier#000040823        | b21ifMNvd4Uz8oPUQ8LIjB,x
 Supplier#000040855        | ,nrn6aGQlNNKl25dSNsEn5XL
 Supplier#000040875        | Ndcic4oO5YuXORZXC
 Supplier#000041017        | 0WlyDTcTFiQAUcV7NVChQEUY
 Supplier#000041041        | 0cXeWfaOvgp41Pe1p 4ZFhALx J
 Supplier#000041061        | DeFewdEAOE6  yFlP,KsvJ5w0D
 Supplier#000041110        | El9SEhhfQgBBYXcsswltEN8WVAyF10jv
 Supplier#000041139        | SW9IEvS3chza
 Supplier#000041150        | 4S3TQozJYk2o8cuSKtG3Mo1hbG,c3zPUz9
 Supplier#000041213        | BsVdUgMFKPn6E8iWz3xr7gdJ5IB,pE55ceE1N66d
 Supplier#000041380        | kBNfzdjFL7z
 Supplier#000041445        | 4okkzB7VNHM vXHulI72lVuiRTcCOKV AWqjKY8
 Supplier#000041449        | IiKK dHlHPKNaPCJveZPriGg1sHJn2DJlCAgk6WY
