BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'SMALL POLISHED%'
	and p_size in (32, 15, 2, 22, 6, 11, 49, 16)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#14   | SMALL BRUSHED BRASS       |      6 |           72
 Brand#14   | STANDARD ANODIZED COPPER  |     32 |           72
 Brand#15   | ECONOMY BURNISHED COPPER  |      6 |           72
 Brand#15   | ECONOMY PLATED TIN        |      2 |           72
 Brand#15   | LARGE ANODIZED TIN        |     49 |           72
 Brand#15   | MEDIUM ANODIZED BRASS     |     11 |           72
 Brand#15   | MEDIUM BURNISHED STEEL    |      6 |           72
 Brand#15   | PROMO BRUSHED TIN         |     15 |           72
 Brand#15   | PROMO BURNISHED BRASS     |     22 |           72
 Brand#15   | PROMO PLATED COPPER       |     49 |           72
 Brand#15   | PROMO POLISHED BRASS      |     11 |           72
 Brand#15   | PROMO POLISHED COPPER     |     49 |           72
 Brand#15   | STANDARD ANODIZED STEEL   |     11 |           72
 Brand#15   | STANDARD BRUSHED NICKEL   |     15 |           72
 Brand#15   | STANDARD BURNISHED STEEL  |      6 |           72
 Brand#21   | ECONOMY BRUSHED BRASS     |     22 |           72
 Brand#21   | ECONOMY BRUSHED COPPER    |     11 |           72
 Brand#21   | LARGE ANODIZED BRASS      |     32 |           72
 Brand#21   | LARGE BRUSHED TIN         |     49 |           72
 Brand#21   | LARGE BURNISHED NICKEL    |     16 |           72
 Brand#21   | LARGE POLISHED STEEL      |     11 |           72
 Brand#21   | LARGE POLISHED STEEL      |     22 |           72
 Brand#21   | MEDIUM PLATED BRASS       |     22 |           72
 Brand#21   | MEDIUM PLATED COPPER      |      6 |           72
 Brand#21   | MEDIUM POLISHED STEEL     |     15 |           72
 Brand#21   | PROMO BRUSHED BRASS       |     16 |           72
 Brand#22   | ECONOMY BRUSHED COPPER    |     49 |           72
 Brand#22   | ECONOMY BRUSHED STEEL     |     16 |           72
 Brand#22   | ECONOMY BURNISHED BRASS   |     16 |           72
 Brand#22   | ECONOMY PLATED STEEL      |     32 |           72
 Brand#22   | ECONOMY PLATED TIN        |     32 |           72
 Brand#22   | LARGE BURNISHED COPPER    |     11 |           72
 Brand#22   | LARGE PLATED NICKEL       |      2 |           72
 Brand#22   | LARGE PLATED NICKEL       |     32 |           72
 Brand#22   | MEDIUM ANODIZED STEEL     |     11 |           72
 Brand#22   | SMALL ANODIZED COPPER     |      6 |           72
 Brand#22   | SMALL BRUSHED TIN         |      6 |           72
 Brand#22   | STANDARD BRUSHED NICKEL   |     49 |           72
 Brand#22   | STANDARD PLATED TIN       |     49 |           72
 Brand#23   | ECONOMY ANODIZED TIN      |     22 |           72
 Brand#23   | ECONOMY BRUSHED STEEL     |     15 |           72
 Brand#23   | ECONOMY POLISHED COPPER   |     49 |           72
 Brand#23   | ECONOMY POLISHED TIN      |      2 |           72
 Brand#23   | LARGE ANODIZED STEEL      |     15 |           72
 Brand#23   | LARGE BRUSHED NICKEL      |      6 |           72
 Brand#23   | LARGE POLISHED COPPER     |     49 |           72
 Brand#23   | LARGE POLISHED TIN        |     49 |           72
 Brand#23   | MEDIUM BRUSHED STEEL      |     22 |           72
 Brand#23   | PROMO ANODIZED NICKEL     |     49 |           72
 Brand#23   | SMALL ANODIZED STEEL      |     11 |           72
 Brand#23   | SMALL BURNISHED TIN       |      2 |           72
 Brand#23   | SMALL BURNISHED TIN       |     22 |           72
 Brand#23   | SMALL PLATED NICKEL       |     11 |           72
 Brand#23   | STANDARD BRUSHED BRASS    |     49 |           72
 Brand#23   | STANDARD BURNISHED STEEL  |     16 |           72
 Brand#23   | STANDARD BURNISHED STEEL  |     22 |           72
 Brand#24   | LARGE PLATED COPPER       |     49 |           72
 Brand#24   | MEDIUM BRUSHED TIN        |     49 |           72
 Brand#24   | MEDIUM BURNISHED BRASS    |      2 |           72
 Brand#24   | MEDIUM BURNISHED BRASS    |      6 |           72
 Brand#24   | MEDIUM PLATED TIN         |      2 |           72
 Brand#24   | MEDIUM POLISHED STEEL     |     16 |           72
 Brand#24   | PROMO BRUSHED COPPER      |     22 |           72
 Brand#24   | SMALL ANODIZED COPPER     |     32 |           72
 Brand#24   | STANDARD BURNISHED COPPER |      6 |           72
 Brand#24   | STANDARD BURNISHED NICKEL |     16 |           72
 Brand#24   | STANDARD PLATED TIN       |      2 |           72
 Brand#24   | STANDARD PLATED TIN       |     32 |           72
 Brand#24   | STANDARD POLISHED COPPER  |     32 |           72
 Brand#25   | ECONOMY PLATED BRASS      |      2 |           72
 Brand#25   | LARGE ANODIZED BRASS      |      2 |           72
 Brand#25   | MEDIUM BURNISHED COPPER   |      6 |           72
 Brand#25   | MEDIUM POLISHED STEEL     |     32 |           72
 Brand#25   | PROMO ANODIZED COPPER     |      2 |           72
 Brand#25   | PROMO BRUSHED NICKEL      |      6 |           72
 Brand#25   | PROMO BURNISHED BRASS     |     16 |           72
 Brand#25   | PROMO BURNISHED NICKEL    |     22 |           72
 Brand#25   | PROMO BURNISHED STEEL     |     15 |           72
 Brand#25   | PROMO PLATED STEEL        |     15 |           72
 Brand#25   | PROMO POLISHED STEEL      |     32 |           72
 Brand#25   | STANDARD ANODIZED BRASS   |     22 |           72
 Brand#25   | STANDARD BRUSHED BRASS    |     15 |           72
 Brand#31   | ECONOMY BRUSHED BRASS     |      2 |           72
 Brand#31   | ECONOMY PLATED NICKEL     |     32 |           72
 Brand#31   | ECONOMY PLATED TIN        |      6 |           72
 Brand#31   | LARGE BURNISHED COPPER    |     11 |           72
 Brand#31   | MEDIUM BRUSHED STEEL      |     22 |           72
 Brand#31   | MEDIUM BURNISHED COPPER   |     11 |           72
 Brand#31   | MEDIUM BURNISHED TIN      |      2 |           72
 Brand#31   | MEDIUM POLISHED STEEL     |     16 |           72
 Brand#31   | MEDIUM POLISHED TIN       |     22 |           72
 Brand#31   | PROMO PLATED COPPER       |      2 |           72
 Brand#31   | STANDARD BRUSHED TIN      |     11 |           72
 Brand#31   | STANDARD BURNISHED TIN    |     11 |           72
 Brand#33   | ECONOMY ANODIZED NICKEL   |     32 |           72
 Brand#33   | ECONOMY POLISHED NICKEL   |     16 |           72
 Brand#33   | ECONOMY POLISHED NICKEL   |     32 |           72
 Brand#33   | LARGE ANODIZED STEEL      |      6 |           72
 Brand#33   | LARGE ANODIZED TIN        |     11 |           72
 Brand#33   | MEDIUM ANODIZED BRASS     |      6 |           72
 Brand#33   | MEDIUM BURNISHED BRASS    |     32 |           72
 Brand#33   | PROMO BURNISHED COPPER    |      6 |           72
 Brand#33   | SMALL BRUSHED NICKEL      |     32 |           72
 Brand#33   | SMALL BRUSHED TIN         |      6 |           72
 Brand#33   | SMALL BURNISHED COPPER    |     11 |           72
 Brand#33   | STANDARD ANODIZED COPPER  |      2 |           72
 Brand#34   | ECONOMY ANODIZED COPPER   |     15 |           72
 Brand#34   | ECONOMY POLISHED BRASS    |     16 |           72
 Brand#34   | ECONOMY POLISHED NICKEL   |     15 |           72
 Brand#34   | LARGE BURNISHED COPPER    |     32 |           72
 Brand#34   | LARGE PLATED STEEL        |      2 |           72
 Brand#34   | LARGE PLATED TIN          |     15 |           72
 Brand#34   | MEDIUM BURNISHED NICKEL   |     11 |           72
 Brand#34   | MEDIUM BURNISHED STEEL    |      6 |           72
 Brand#34   | MEDIUM PLATED BRASS       |     11 |           72
 Brand#34   | MEDIUM PLATED NICKEL      |      6 |           72
 Brand#34   | PROMO BURNISHED STEEL     |     15 |           72
 Brand#34   | PROMO POLISHED BRASS      |      6 |           72
 Brand#34   | SMALL BRUSHED BRASS       |     49 |           72
 Brand#34   | SMALL BURNISHED NICKEL    |     16 |           72
 Brand#34   | STANDARD ANODIZED STEEL   |      6 |           72
 Brand#34   | STANDARD BURNISHED STEEL  |     32 |           72
 Brand#35   | ECONOMY ANODIZED STEEL    |     32 |           72
 Brand#35   | ECONOMY BURNISHED NICKEL  |     11 |           72
 Brand#35   | ECONOMY PLATED COPPER     |     11 |           72
 Brand#35   | ECONOMY POLISHED TIN      |     22 |           72
 Brand#35   | LARGE ANODIZED BRASS      |     15 |           72
 Brand#35   | LARGE PLATED STEEL        |     49 |           72
 Brand#35   | LARGE POLISHED STEEL      |      2 |           72
 Brand#35   | PROMO POLISHED NICKEL     |      2 |           72
 Brand#35   | SMALL ANODIZED NICKEL     |     22 |           72
 Brand#35   | SMALL BRUSHED STEEL       |     22 |           72
 Brand#35   | STANDARD ANODIZED STEEL   |     16 |           72
 Brand#35   | STANDARD BRUSHED STEEL    |     15 |           72
 Brand#41   | ECONOMY BURNISHED STEEL   |      2 |           72
 Brand#41   | ECONOMY POLISHED COPPER   |     49 |           72
 Brand#41   | LARGE POLISHED COPPER     |     22 |           72
 Brand#41   | MEDIUM ANODIZED BRASS     |     15 |           72
 Brand#41   | MEDIUM ANODIZED NICKEL    |     11 |           72
 Brand#41   | PROMO BRUSHED BRASS       |     15 |           72
 Brand#41   | PROMO BURNISHED BRASS     |      6 |           72
 Brand#41   | PROMO PLATED NICKEL       |     15 |           72
 Brand#41   | SMALL BRUSHED BRASS       |      2 |           72
 Brand#41   | SMALL BRUSHED BRASS       |     16 |           72
 Brand#41   | SMALL BRUSHED COPPER      |     32 |           72
 Brand#41   | SMALL BURNISHED STEEL     |     49 |           72
 Brand#41   | STANDARD ANODIZED BRASS   |     11 |           72
 Brand#41   | STANDARD ANODIZED COPPER  |     15 |           72
 Brand#41   | STANDARD PLATED COPPER    |      6 |           72
 Brand#41   | STANDARD POLISHED BRASS   |     16 |           72
 Brand#42   | ECONOMY BRUSHED BRASS     |     16 |           72
 Brand#42   | ECONOMY PLATED COPPER     |      6 |           72
 Brand#42   | ECONOMY POLISHED COPPER   |     49 |           72
 Brand#42   | ECONOMY POLISHED NICKEL   |     49 |           72
 Brand#42   | LARGE POLISHED COPPER     |     16 |           72
 Brand#42   | MEDIUM POLISHED COPPER    |     32 |           72
 Brand#42   | PROMO ANODIZED COPPER     |      2 |           72
 Brand#42   | PROMO BRUSHED COPPER      |     11 |           72
 Brand#42   | SMALL ANODIZED COPPER     |      2 |           72
 Brand#42   | STANDARD PLATED BRASS     |      2 |           72
 Brand#42   | STANDARD POLISHED BRASS   |      2 |           72
 Brand#42   | STANDARD POLISHED COPPER  |     11 |           72
 Brand#43   | ECONOMY PLATED STEEL      |     15 |           72
 Brand#43   | MEDIUM ANODIZED STEEL     |     11 |           72
 Brand#43   | MEDIUM BRUSHED NICKEL     |     16 |           72
 Brand#43   | MEDIUM BRUSHED TIN        |     11 |           72
 Brand#43   | MEDIUM BURNISHED STEEL    |     22 |           72
 Brand#43   | SMALL ANODIZED BRASS      |     15 |           72
 Brand#43   | SMALL BURNISHED BRASS     |     49 |           72
 Brand#43   | STANDARD ANODIZED NICKEL  |     32 |           72
 Brand#43   | STANDARD BURNISHED BRASS  |      2 |           72
 Brand#44   | LARGE PLATED TIN          |     11 |           72
 Brand#44   | MEDIUM BRUSHED STEEL      |     11 |           72
 Brand#44   | MEDIUM BURNISHED TIN      |     22 |           72
 Brand#44   | PROMO BURNISHED COPPER    |      6 |           72
 Brand#44   | SMALL ANODIZED NICKEL     |     11 |           72
 Brand#44   | SMALL PLATED BRASS        |      2 |           72
 Brand#44   | STANDARD BURNISHED COPPER |      6 |           72
 Brand#44   | STANDARD BURNISHED TIN    |      2 |           72
 Brand#45   | ECONOMY ANODIZED NICKEL   |     32 |           72
 Brand#45   | ECONOMY PLATED TIN        |     15 |           72
 Brand#45   | ECONOMY POLISHED NICKEL   |     32 |           72
 Brand#45   | LARGE BRUSHED TIN         |     32 |           72
 Brand#45   | LARGE PLATED BRASS        |      6 |           72
 Brand#45   | LARGE PLATED STEEL        |     49 |           72
 Brand#45   | LARGE POLISHED BRASS      |     32 |           72
 Brand#45   | LARGE POLISHED COPPER     |      6 |           72
 Brand#45   | LARGE POLISHED TIN        |      2 |           72
 Brand#45   | PROMO ANODIZED COPPER     |     22 |           72
 Brand#45   | PROMO ANODIZED TIN        |     11 |           72
 Brand#45   | PROMO ANODIZED TIN        |     16 |           72
 Brand#45   | PROMO PLATED TIN          |     16 |           72
 Brand#45   | STANDARD BURNISHED COPPER |     22 |           72
 Brand#45   | STANDARD BURNISHED COPPER |     49 |           72
 Brand#45   | STANDARD BURNISHED STEEL  |     16 |           72
 Brand#51   | ECONOMY BRUSHED STEEL     |     49 |           72
 Brand#51   | ECONOMY BURNISHED NICKEL  |     11 |           72
 Brand#51   | ECONOMY POLISHED BRASS    |     15 |           72
 Brand#51   | ECONOMY POLISHED NICKEL   |     11 |           72
 Brand#51   | MEDIUM POLISHED TIN       |     15 |           72
 Brand#51   | PROMO ANODIZED STEEL      |     32 |           72
 Brand#51   | PROMO BURNISHED NICKEL    |     22 |           72
 Brand#51   | PROMO PLATED STEEL        |     15 |           72
 Brand#51   | PROMO POLISHED COPPER     |     11 |           72
 Brand#51   | PROMO POLISHED TIN        |     22 |           72
 Brand#52   | ECONOMY BURNISHED TIN     |      6 |           72
 Brand#52   | LARGE BURNISHED NICKEL    |     22 |           72
 Brand#52   | MEDIUM POLISHED COPPER    |     22 |           72
 Brand#52   | PROMO BURNISHED BRASS     |     16 |           72
 Brand#52   | SMALL BRUSHED TIN         |     32 |           72
 Brand#52   | STANDARD BRUSHED STEEL    |     22 |           72
 Brand#52   | STANDARD POLISHED BRASS   |      2 |           72
 Brand#53   | ECONOMY BURNISHED NICKEL  |      6 |           72
 Brand#53   | LARGE BRUSHED BRASS       |     16 |           72
 Brand#53   | LARGE POLISHED STEEL      |      6 |           72
 Brand#53   | MEDIUM BRUSHED BRASS      |     32 |           72
 Brand#53   | MEDIUM POLISHED NICKEL    |      6 |           72
 Brand#53   | SMALL BURNISHED BRASS     |     16 |           72
 Brand#53   | STANDARD BRUSHED TIN      |     22 |           72
 Brand#53   | STANDARD BURNISHED NICKEL |     49 |           72
 Brand#53   | STANDARD PLATED BRASS     |     16 |           72
 Brand#53   | STANDARD POLISHED NICKEL  |     49 |           72
 Brand#54   | ECONOMY BURNISHED BRASS   |      2 |           72
 Brand#54   | LARGE ANODIZED COPPER     |     15 |           72
 Brand#54   | LARGE BURNISHED COPPER    |     49 |           72
 Brand#54   | MEDIUM POLISHED STEEL     |     11 |           72
 Brand#54   | PROMO BRUSHED TIN         |     11 |           72
 Brand#54   | PROMO PLATED COPPER       |     49 |           72
 Brand#54   | PROMO PLATED TIN          |     11 |           72
 Brand#54   | PROMO POLISHED NICKEL     |     15 |           72
 Brand#54   | SMALL ANODIZED COPPER     |     15 |           72
 Brand#54   | SMALL ANODIZED COPPER     |     32 |           72
 Brand#54   | SMALL ANODIZED TIN        |     16 |           72
 Brand#54   | SMALL BRUSHED NICKEL      |     32 |           72
 Brand#54   | STANDARD ANODIZED COPPER  |     49 |           72
 Brand#54   | STANDARD ANODIZED TIN     |     15 |           72
 Brand#54   | STANDARD PLATED BRASS     |     16 |           72
 Brand#54   | STANDARD POLISHED COPPER  |     15 |           72
 Brand#55   | MEDIUM ANODIZED NICKEL    |     49 |           72
 Brand#55   | MEDIUM ANODIZED TIN       |     49 |           72
 Brand#55   | MEDIUM PLATED NICKEL      |     32 |           72
 Brand#55   | MEDIUM POLISHED NICKEL    |      6 |           72
 Brand#55   | PROMO PLATED STEEL        |     49 |           72
 Brand#55   | SMALL BURNISHED COPPER    |      2 |           72
 Brand#55   | STANDARD BURNISHED COPPER |      6 |           72
 Brand#55   | STANDARD BURNISHED STEEL  |      2 |           72
 Brand#55   | STANDARD POLISHED BRASS   |     15 |           72
 Brand#55   | STANDARD POLISHED COPPER  |      2 |           72
 Brand#55   | STANDARD POLISHED STEEL   |     15 |           72
 Brand#11   | ECONOMY BRUSHED COPPER    |      2 |           71
 Brand#13   | ECONOMY POLISHED NICKEL   |     32 |           71
 Brand#14   | PROMO POLISHED BRASS      |     15 |           71
 Brand#15   | MEDIUM ANODIZED STEEL     |     15 |           71
 Brand#15   | SMALL BRUSHED BRASS       |     22 |           71
 Brand#24   | LARGE PLATED NICKEL       |     32 |           71
 Brand#24   | SMALL BRUSHED STEEL       |      6 |           71
 Brand#25   | SMALL PLATED COPPER       |     16 |           71
 Brand#33   | MEDIUM PLATED TIN         |     11 |           71
 Brand#34   | STANDARD ANODIZED STEEL   |     16 |           71
 Brand#34   | STANDARD POLISHED COPPER  |     22 |           71
 Brand#35   | ECONOMY POLISHED TIN      |     16 |           71
 Brand#41   | LARGE ANODIZED COPPER     |     32 |           71
 Brand#41   | PROMO POLISHED BRASS      |     11 |           71
 Brand#43   | LARGE BURNISHED TIN       |     16 |           71
 Brand#43   | LARGE PLATED STEEL        |      2 |           71
 Brand#44   | PROMO BRUSHED BRASS       |     11 |           71
 Brand#45   | LARGE ANODIZED NICKEL     |     15 |           71
 Brand#45   | MEDIUM ANODIZED COPPER    |     15 |           71
 Brand#51   | MEDIUM BRUSHED BRASS      |     32 |           71
 Brand#52   | MEDIUM BURNISHED NICKEL   |     49 |           71
 Brand#52   | SMALL PLATED STEEL        |      2 |           71
 Brand#54   | ECONOMY BURNISHED STEEL   |     16 |           71
 Brand#55   | STANDARD BRUSHED STEEL    |      2 |           71
 Brand#11   | ECONOMY BRUSHED BRASS     |     22 |           68
