BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'BRAZIL'
		)
order by
	value desc;
 ps_partkey |      value       
     385458 | 9315314.75695801
    1953259 | 9315307.11535645
    1319127 | 9314978.04760742
    1630597 | 9314416.13781738
    1278334 |       9314365.75
    1707203 | 9314307.96240234
     351683 | 9312693.81481934
     853927 | 9311902.18505859
     863173 | 9311897.60693359
     905455 | 9311846.87530518
     593947 | 9311827.04219055
     314125 | 9311575.86608887
    1365496 | 9311263.71917725
     881756 | 9311256.15289307
     634188 | 9311012.04534912
     885584 | 9310734.84613037
      78779 | 9309985.31982422
     266829 | 9309697.92712402
    1800077 | 9309331.14404297
    1104907 | 9309323.30834961
    1116271 | 9309149.93609619
    1916282 | 9308442.24121094
     841815 | 9308435.03723145
    1396927 | 9307775.71740723
     126311 | 9307685.03759766
    1774337 |  9307679.8828125
     826496 | 9307648.51837158
    1402033 |  9307431.1807251
     576819 | 9307256.68945312
     628308 | 9307203.91113281
    1652195 | 9306940.92068481
    1174137 | 9305767.24446106
    1155022 | 9305658.01544189
     190860 | 9304980.69842529
    1769586 | 9304740.94146729
     627330 | 9304684.91375732
     438008 |       9304397.25
    1650174 | 9304340.98838806
      93855 | 9303634.57324219
     624148 | 9303554.15856934
    1423205 | 9303055.92694092
     607888 | 9302686.97662354
    1100977 | 9302603.28051758
     818137 | 9302509.68530273
     819958 | 9302480.25982666
     543901 | 9302095.89697266
    1163397 | 9301975.75976562
    1636753 | 9301967.52319336
    1797557 | 9301924.98010254
     377799 | 9301893.32843018
    1725922 | 9301855.21697998
     268024 | 9301439.81414795
    1582145 | 9301326.81323242
    1516756 | 9300952.78857422
     482156 | 9300772.46691895
    1943721 |        9300637.5
    1721250 |  9300368.3727417
     108127 | 9300194.17926025
     158371 | 9300007.95385742
    1484999 | 9299894.64373779
    1292563 | 9299578.64068604
     201016 | 9299000.52529907
     308881 | 9298289.20166016
    1215974 | 9298275.07641602
    1437404 | 9298065.91088867
    1325451 | 9297990.39916992
     942374 | 9297384.84130859
     434932 |  9297232.1854248
    1075507 | 9297098.32867432
    1643000 | 9297030.61462402
     865498 | 9296694.05639648
     698241 | 9296550.67053223
    1338230 | 9296042.22045898
      48895 |       9295970.25
     437332 |  9295917.3314209
     556020 | 9295842.85681152
     806432 | 9295652.68615723
     196058 | 9294811.96557617
     312381 | 9294544.88302612
     517267 |       9294405.75
     105203 | 9294180.62036133
    1435500 | 9294000.41625977
     485627 | 9293956.74682617
     769558 |          9293698
     473046 | 9293579.13851929
     981258 | 9293240.58782959
    1715040 | 9293137.57971191
    1627518 | 9292918.10595703
    1774737 | 9292290.37402344
     500806 | 9292235.33172607
      86628 | 9291328.96618652
    1113346 | 9291233.38357544
     713628 | 9290682.86773682
    1210412 | 9290431.58837891
    1288501 |  9290356.6104126
    1555477 | 9290211.05297852
     199721 | 9290077.92431641
     930509 | 9290003.73602295
     293565 | 9289647.67163086
     954837 | 9289597.36547852
     996067 | 9289354.33660889
    1335550 |  9288870.2598877
      56622 | 9288505.93823242
     839205 |  9288027.3482666
     512182 | 9287845.84350586
     561393 | 9287583.36712646
     318943 |       9287391.75
    1833825 | 9285929.12384033
     748716 | 9284809.63769531
     674404 | 9284666.99291992
     421369 | 9283477.02807617
    1212684 | 9283202.53729248
     676406 |  9282949.1517334
    1674800 | 9282856.97521973
    1738545 | 9282194.27050781
    1716471 | 9281170.14007568
     540446 | 9280506.39715576
     734859 | 9280481.76641846
     484374 | 9280329.67022705
      66590 |  9280082.4128418
    1385213 | 9280013.14178467
    1660337 | 9279393.56613159
    1453028 | 9278998.64501953
     523593 | 9278340.49169922
     426547 | 9278278.51928711
    1001432 | 9278263.95101929
    1032390 | 9277980.78622437
    1728996 | 9276923.68481445
     286893 | 9276258.54223633
    1534722 | 9275902.72705078
    1699961 | 9275830.03466797
    1633364 | 9275325.72192383
      55263 | 9275274.08236694
    1860908 | 9275142.93218994
      91233 | 9274603.07824707
    1212992 | 9274590.45703125
     945870 | 9274228.57299805
    1114982 | 9273691.64941406
    1684271 | 9273155.27362061
    1888486 | 9272780.75610352
     622983 |          9272100
    1217452 | 9271909.75720215
     119462 | 9271701.99221802
      19705 | 9271603.13842773
    1791718 | 9271404.57165527
     540607 | 9271130.47119141
    1229584 | 9270964.32952881
     530129 | 9270823.30267334
    1467990 |  9270796.8482666
    1584517 | 9270192.50630188
      23307 |  9269386.5793457
     806104 |  9269035.0668335
     403784 | 9268997.70178223
    1140172 | 9268390.08129883
     353491 | 9267753.38171387
    1025890 | 9267625.04827881
    1991971 |          9267615
     117387 | 9267402.13867188
      30772 | 9266584.31677246
     554688 | 9265982.31628418
    1903404 | 9265786.62353516
     496254 | 9265386.52990723
     131688 | 9264900.12960815
      74051 | 9264293.95629883
    1648224 | 9264206.71240234
     794107 | 9264074.28131104
      30771 | 9263837.73986816
    1196120 | 9263575.55044556
     637338 |    9263562.65625
    1325952 | 9262853.43664551
     194159 | 9262846.66650391
    1109583 | 9262735.83679199
     996837 | 9262056.42047119
      55250 | 9261536.26983643
    1477643 | 9261480.45141602
     994687 | 9261236.68084717
     962509 | 9261135.58685303
    1275012 | 9261135.02270508
    1266917 | 9260606.50717163
    1446155 | 9260402.28771973
    1543957 | 9260151.10717773
     223721 |          9259888
    1488079 | 9259720.65673828
    1753978 | 9259265.65081787
     456176 | 9259214.67254639
     252090 | 9259002.59735107
    1030809 | 9258564.79425049
     382951 | 9256840.55419922
     705022 | 9256723.76824951
     367684 | 9256616.53198242
    1739299 | 9256454.86657715
     527334 | 9256202.37744141
      64918 | 9255952.43676758
     780242 | 9255272.97143555
      99864 | 9255207.39611816
    1534594 | 9255108.99243164
    1858123 | 9254973.32299805
    1234101 | 9254100.21704102
     193619 | 9253890.78497314
     550632 | 9252760.46264648
     124563 | 9252586.90093994
    1544608 | 9252090.28601074
    1449680 | 9251694.08842468
     268724 | 9251646.71478271
     974649 |       9251156.25
    1062627 | 9250356.91711426
    1608575 | 9249334.11474609
    1811243 | 9249269.78118896
     936309 |  9249186.3840332
      69790 | 9248928.02557373
    1056978 | 9248785.51080322
     692866 |  9248560.2355957
     250697 |  9248291.7109375
    1548044 |  9248289.4855957
    1099630 | 9248164.36010742
    1792358 | 9248138.82202148
    1051736 | 9247918.32348633
    1631308 | 9247840.69140625
     413205 | 9247790.37402344
    1734554 | 9247345.73608398
    1186505 | 9247208.37670898
     977807 | 9246788.93188477
    1159376 | 9246345.92834473
     935956 | 9244953.84155273
     232400 | 9244543.72909546
     738196 | 9244529.12792969
    1386692 | 9243679.80010986
    1803844 | 9242939.23388672
     683741 | 9242928.88818359
     342273 | 9242553.19647217
     396301 | 9242191.01733398
     717286 | 9242101.26672363
    1540171 |  9242029.3762207
     102205 | 9241741.52954102
    1053926 | 9241093.55712891
    1780257 | 9241040.30944824
     148462 | 9241038.86627197
     805702 | 9240951.17236328
     117528 | 9240549.21582031
     778387 | 9240194.92749023
       2533 | 9239931.60638428
     369616 | 9239569.64013672
    1559880 | 9239449.21313477
     846742 | 9238808.68066406
    1270102 | 9238630.46240234
     204721 | 9238455.51452637
    1318096 | 9238374.26055908
    1835535 | 9238180.29052734
    1010589 | 9238114.24310303
     270836 | 9237924.67163086
    1493514 | 9237644.02453613
     153942 | 9237414.82543945
     217336 | 9236513.21777344
    1874297 | 9235642.19622803
    1180957 | 9235636.85742188
    1341454 | 9235510.27038574
     477035 | 9235094.29473877
     156481 | 9234031.52801514
     610889 | 9233931.29199219
     956823 |  9233600.7696991
    1494806 | 9233476.43640137
    1592403 | 9233401.58782959
    1934445 | 9233252.25457764
    1114157 | 9233103.13671875
     296175 | 9232795.90283203
     423709 |          9231576
     183671 | 9230714.21008301
    1128020 | 9230673.30371094
     251771 | 9229826.52050781
    1157909 | 9229812.30957031
    1642465 | 9229312.70599365
    1239558 | 9229289.56787109
    1491024 | 9229197.43988037
     236434 | 9229186.20098877
    1016918 | 9229124.67883301
     791742 | 9228838.75720215
     901983 | 9228829.82043457
     844876 | 9228674.13842773
     973782 | 9228382.81970215
     823468 | 9227341.43847656
    1929536 | 9227065.89331055
     438933 |  9226893.5760498
    1666540 | 9226810.99328613
    1199298 | 9225911.45996094
    1442225 | 9225682.90612793
     565951 | 9225331.79437256
     996429 | 9225190.49731445
    1794156 | 9224238.45135498
    1662013 |  9223113.5546875
    1997480 | 9222966.61981201
      50417 | 9222847.73736572
     316521 |  9222796.1217041
    1227240 | 9221754.49581909
    1934233 | 9220933.32546997
    1948148 | 9220771.39434814
    1139506 | 9220245.81994629
     757521 | 9220043.00427246
     676805 |  9219096.3772583
    1571544 | 9218742.78643799
     524076 | 9218716.09716797
     451403 | 9218625.68859863
     424242 | 9218558.12524414
    1299317 | 9217756.38244629
     120851 | 9217293.42810059
     608910 | 9217182.33825684
      19304 |  9216826.0635376
    1460022 | 9216016.55480957
    1899704 | 9215596.56054688
    1211093 | 9215176.91082764
    1138345 | 9214652.65930176
    1847144 | 9214154.16217041
    1487536 | 9213862.29272461
    1133966 | 9213599.63427734
    1799549 | 9213521.38806152
    1737850 |  9213036.9831543
     546846 | 9212864.96612549
     215975 | 9212218.17047119
    1700314 |          9211824
     905618 | 9211619.18261719
    1399652 | 9210879.38769531
     161814 | 9210764.82507324
    1453657 | 9210322.09259033
     734101 | 9210284.83453369
      38437 | 9210244.63806152
    1871091 |  9209530.5567627
     538907 | 9209287.53515625
    1580741 | 9209188.82263184
     561296 | 9208718.56298828
    1940986 | 9208490.26647949
     847879 | 9208340.08984375
    1456307 | 9208068.37231445
     387541 |     9207429.1875
      55145 | 9207268.20373535
    1337744 | 9206694.88983154
     915574 | 9206600.84436035
    1204749 | 9206051.16992188
    1985897 | 9205874.41772461
    1808593 | 9205461.34057617
     501002 | 9204554.66088867
    1612624 | 9204341.23901367
     666505 | 9203765.58776855
     406717 | 9203445.22949219
     713159 | 9202813.45428467
     364991 | 9202704.94006348
     100444 | 9202345.30169678
    1192859 | 9202314.77734375
     342025 | 9202179.34747314
     802414 | 9202161.42887115
     794466 | 9202117.07678223
     282876 |  9201996.5300293
     930132 |  9201120.1171875
    1737798 | 9201044.04150391
    1093187 | 9200918.52233887
    1770902 | 9200269.23052979
    1353749 | 9200254.56140137
     742507 | 9199438.13391113
     120133 | 9199038.96386719
    1704709 | 9198766.01037598
     306463 |  9198465.7097168
    1020905 | 9198378.89648438
     179230 | 9198134.03222656
    1830608 | 9198071.67956543
    1227771 | 9197972.75244141
    1350524 | 9197951.09753418
     721906 | 9197271.02648926
    1058098 |  9197261.0953064
    1563243 | 9196912.76342773
     471176 | 9196857.49023438
    1513052 | 9196628.64550781
    1058970 | 9196206.90185547
      95351 | 9196118.85546875
     659678 | 9196076.75085449
     410057 | 9196014.94949341
      42648 | 9195544.18859863
    1532760 |  9195349.1484375
    1281914 | 9194915.09863281
    1519215 | 9194623.41650391
     681830 | 9194527.26745605
     372870 |  9194281.9050293
     421738 | 9194084.18261719
     203606 | 9194071.82867432
    1469884 | 9194059.23583984
     745120 |  9193308.3293457
     867307 | 9193026.33624268
    1487030 | 9193016.75860596
     749318 | 9192928.00726318
    1049928 | 9191495.80041504
    1470150 |  9191464.5826416
     126578 | 9190834.72338867
    1368333 | 9190821.75622559
     543419 | 9190378.25976562
    1726373 | 9190274.91346741
    1808246 | 9190103.55895996
    1892105 | 9189897.19543457
     134997 | 9189842.31762695
    1651678 | 9189666.62475586
    1426042 |  9189651.0489502
    1398564 | 9189574.13818359
    1686322 |  9189485.9697876
     371556 | 9189422.78686523
    1776779 | 9188379.08447266
      20560 | 9187782.11120605
    1754262 | 9186779.01147461
    1939816 | 9186486.13433838
    1210393 | 9186482.58099365
    1870861 | 9185948.23052979
     224530 | 9185588.92559814
     905784 | 9185583.63775635
    1774087 | 9185571.38378906
    1822577 | 9185387.47137451
    1447134 | 9185253.76098633
    1811108 | 9185225.73455811
     777702 | 9185187.94866943
     682737 | 9184990.00610352
     620948 |       9184781.25
     361542 | 9184528.17663574
      68762 | 9184405.70800781
     163095 |  9184076.6418457
     463705 | 9183952.44750977
    1348399 |  9183565.7154541
    1809963 | 9183492.13208008
    1724626 | 9183014.92242432
     156091 | 9182780.95935059
     808567 | 9182455.44213867
    1684762 | 9182305.90563965
    1868379 | 9181943.45581055
     444568 | 9181718.08721924
    1792965 | 9181167.90930176
     857084 |  9181148.5612793
    1654796 | 9180907.36413574
     802649 | 9180806.13616943
    1230658 | 9180771.75292969
     273487 | 9180685.54833984
     925874 | 9180421.39453125
     636654 | 9180212.30273438
     319590 | 9179930.26489258
    1677646 | 9179549.06799316
     249570 | 9178816.09936523
    1552178 | 9178742.93383789
     203036 | 9178703.70300293
    1778271 | 9178429.05102539
     312305 | 9178300.10632324
      13807 | 9178001.25549316
    1103294 | 9177883.81207275
    1525722 | 9177826.77294922
    1035885 | 9177253.06945801
     243000 | 9177135.05505371
     428980 | 9177123.92181396
    1557565 |  9176635.5355835
    1857715 | 9176548.82397461
     917931 | 9175987.67980957
     110446 | 9175915.20855713
    1841825 | 9175881.23168945
     464309 | 9175711.56298828
    1355669 | 9175106.20611572
     956185 | 9173935.72729492
    1599299 | 9173709.85943604
     975250 | 9173379.65380859
    1554241 | 9172740.13562012
    1375255 | 9172396.30322266
     409722 | 9172374.54833984
    1972894 | 9172247.61199951
     539622 | 9172199.43725586
    1358629 | 9171609.66796875
     834737 | 9171347.75756836
     213866 | 9170692.20391846
     430024 |        9170617.5
    1731945 | 9170608.42803955
     788222 | 9170588.99151611
     686249 | 9170402.18170166
    1816759 | 9170382.10314941
     276244 | 9170232.40722656
     356273 | 9170079.83154297
    1500990 | 9169892.05322266
    1457690 | 9169623.41430664
    1772067 | 9169557.38305664
    1606483 | 9169129.35906982
    1692050 | 9168994.13183594
    1417990 | 9167831.10375977
    1709846 | 9167280.35986328
    1203222 | 9167191.06378174
    1702076 | 9166744.02148438
    1621127 | 9166727.24066162
     178969 | 9166718.05664062
    1729180 | 9166704.62817383
     325962 | 9166262.17480469
    1212287 | 9165607.99194336
    1125451 | 9165247.21563721
     894721 | 9165068.23986816
     502091 | 9164926.87701416
     777988 | 9164807.51245117
    1856225 | 9164476.02752686
    1035753 |       9163733.75
    1438481 | 9163522.78527832
     569770 | 9163469.33203125
    1182062 | 9163093.71374512
     633981 | 9162868.67602539
    1270315 |  9162452.7902832
    1390182 | 9162136.61193848
     119507 |       9161831.25
