BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'CANADA'
		)
order by
	value desc;
 ps_partkey |      value       
    1165469 | 9092823.95996094
    1373034 | 9092322.90002441
     169418 | 9092094.32427979
    1811195 | 9091419.86865234
    1144816 | 9091249.27197266
    1713270 | 9091222.73095703
     249837 | 9090995.20385742
    1904333 | 9090936.18164062
    1791233 | 9090880.34033203
    1585060 | 9090724.68438721
     740620 | 9090680.18444824
     371541 | 9090588.93579102
     869105 | 9090568.73339844
    1073360 | 9090478.53955078
     931342 | 9090176.76609802
    1372078 | 9089654.25317383
     737849 | 9089472.17376709
    1652842 | 9088674.14672852
     750395 | 9088501.86309814
    1133759 | 9088490.67559814
     371384 | 9088042.51605225
    1288710 | 9087539.68908691
     172828 | 9086786.77416992
     307845 |          9086689
     378086 | 9086378.58361816
     229419 |          9086175
     311978 | 9086169.92648315
    1931549 | 9085703.15875244
    1557316 |  9085236.7253418
     485040 |          9084390
    1129934 | 9083633.73583984
     547288 | 9083338.54003906
    1039189 | 9082727.26226807
     279427 | 9082499.93634033
    1922663 | 9082085.19873047
     564496 | 9082060.48681641
    1604854 |  9081922.4630127
     706196 | 9081865.82617188
     833427 | 9081683.01306152
     208966 | 9081385.17282867
     193398 | 9081137.58947754
     295657 | 9081074.06542969
     557915 | 9080677.07397461
    1302855 | 9080651.73724365
    1981843 | 9080598.66668701
     169023 | 9079637.89282227
     322292 | 9079340.87805176
     982475 | 9079167.80731201
     133968 | 9078701.60888672
    1678927 | 9078631.62585449
    1674889 | 9078600.80731201
    1207848 | 9078463.56335449
    1938175 |       9078275.25
     123982 | 9078032.16772461
    1492696 | 9077665.42675781
     382842 | 9077225.47155762
    1990525 | 9077050.75537109
     566593 | 9076804.18286133
    1225141 | 9076292.27050781
    1820891 | 9076136.69555664
     871507 | 9075889.37744141
    1947227 | 9075811.01153564
     315474 | 9075789.07446289
    1132746 | 9075287.82171631
    1375376 | 9075266.07104492
     348472 | 9074582.01818848
     616469 |  9074258.9440918
    1377807 |  9074069.2331543
    1871197 | 9073739.35150146
    1805694 | 9073466.55578613
      18151 | 9073327.17382812
     483629 | 9073292.57373047
     678381 | 9072959.99865723
    1765152 | 9072837.11804199
     476362 | 9072523.10430908
    1191410 | 9071827.78948975
    1997856 | 9071584.26849365
     289444 | 9070615.86450195
     758202 | 9069843.38641357
    1671848 | 9069638.17163086
    1667294 | 9069580.06530762
     510389 | 9068685.77267456
    1682968 | 9068406.23419189
     618278 | 9068390.12988281
    1339523 | 9068372.42776108
      53444 | 9068086.98980713
     399418 | 9067857.77618408
     955540 | 9067733.24584961
    1875136 | 9067719.63317871
     140716 | 9067322.52453613
    1740988 | 9067309.89532471
    1652239 | 9067073.76293945
     591001 | 9066840.06774902
    1748067 | 9066781.74475574
     522009 | 9066531.67565918
    1518915 | 9066514.49121094
    1861548 | 9066466.21289062
    1004718 | 9066237.79229736
      27671 | 9065850.89172363
     199133 | 9065354.61914062
    1907759 | 9064687.42675781
    1471495 | 9064507.51428223
     707360 | 9064496.44500732
    1538806 | 9064473.30273438
    1350557 |  9064460.5491333
     529639 | 9064374.11535645
    1960257 | 9064118.17529297
    1728504 | 9063890.42053223
     899835 |  9063688.0947876
    1961157 | 9063058.92877197
     249633 | 9063050.55511475
    1583211 | 9061933.62359619
    1607508 | 9061710.11547852
    1930141 | 9061702.85302734
    1607758 | 9061660.56933594
     291905 | 9060848.11187744
    1948105 | 9060467.03173828
    1571200 | 9060170.13500977
    1312355 | 9059413.81884766
    1516415 | 9059260.34277344
    1652791 | 9059235.81872559
    1425815 | 9059047.00878906
    1693972 | 9058901.75689697
     434497 | 9058721.05126953
    1774651 | 9058633.91876221
     947246 | 9058321.46337891
     500817 | 9058236.55651855
     523149 | 9058226.81933594
    1439257 | 9058029.44110107
    1896054 | 9057715.02880859
    1106413 |  9057026.6015625
     885877 | 9056614.26025391
     393973 | 9056222.44268799
     564701 |  9055929.5526123
    1047302 |        9055747.5
    1063659 |          9055406
    1332788 | 9055391.61328125
     656850 |        9055099.5
     782364 | 9054815.41442871
    1588412 |  9054319.9822998
     364052 | 9053893.57666016
    1390543 | 9053683.35754395
    1876696 |   9053632.765625
     543787 | 9053541.31347656
     928441 | 9053437.60986328
     167680 |  9052908.5513916
      53997 |  9052416.5222168
    1747667 | 9052197.48962402
    1199312 | 9051823.43200684
    1242705 | 9050833.74145508
     559697 | 9050574.86279297
    1903055 |  9050300.5614624
     333966 | 9050084.76257324
    1902393 | 9049811.48376465
    1966777 | 9049501.40637207
    1328669 | 9049337.81225586
    1352694 |  9048655.3039856
    1823518 |  9048558.7166748
    1117252 | 9048382.73217773
    1645056 | 9047729.50030518
    1951516 | 9047456.45385742
    1095987 | 9046132.73376465
    1994758 | 9045960.08300781
     344387 |        9045892.5
    1852734 |  9045710.9197998
    1121997 | 9045543.82879639
    1065582 | 9045305.36053467
    1717467 | 9045256.49047852
    1934987 | 9045203.23796082
     948992 | 9044977.90258789
     282000 | 9043493.44482422
     299783 | 9043455.89300537
      48562 |       9043140.75
     845307 | 9043088.88183594
    1708082 | 9042722.18591309
    1743788 | 9042591.82086182
    1977418 | 9042445.84057617
    1610103 | 9042170.25695801
     196633 | 9042136.72155762
     592010 | 9041974.80609131
    1311929 | 9041823.60827637
    1814922 | 9041818.20959473
    1522567 | 9041698.47216797
      80862 |          9041578
     476047 |  9041572.6171875
    1969704 | 9041443.87609863
     437031 | 9041303.80352783
    1488186 | 9041241.90234375
    1272203 | 9041109.32175446
    1418613 | 9041081.42944336
     984233 |          9040798
     386142 | 9040791.64733887
    1445040 | 9040392.51220703
      16418 | 9040250.62683105
     940256 | 9040122.48370361
     468957 | 9040013.31665039
     300739 | 9039736.43310547
     706527 | 9039305.77087402
      52197 | 9039208.76513672
    1381611 |          9038980
     629289 | 9038941.94592285
     768351 |  9038775.1159668
     753579 |  9038673.2869873
     439691 | 9038581.80395508
     266214 | 9038354.60484123
     471780 | 9037813.11633301
     766735 | 9037432.31378174
     930613 | 9037375.37988281
    1412427 | 9036900.70910645
    1612877 | 9036701.20092773
    1352739 | 9035514.39025879
     449338 |          9035480
     495896 | 9035364.92272949
    1923268 | 9033805.47802734
     126399 |          9033768
    1238087 | 9033764.37805176
    1506871 | 9033510.40966797
     253084 | 9033482.48901367
     184555 | 9033414.55419922
     598615 | 9032821.61022949
    1254608 | 9032510.18017578
      56384 | 9031227.01281738
    1942106 | 9031217.39697266
     842529 | 9030857.72991943
       3860 | 9030622.15319824
    1438761 | 9029415.75799561
    1460677 | 9029314.10864258
    1549670 | 9027875.14282227
     569309 | 9027732.56835938
     244074 | 9027364.03826904
      67716 | 9027260.51184082
    1546872 | 9027241.41827393
    1300483 | 9026897.36816406
    1366331 | 9026844.19116211
     658771 | 9026749.00390625
     847086 | 9026516.98425293
    1720610 |  9026419.0324707
     915065 | 9026213.01269531
    1325172 | 9026200.53674316
     813755 |  9026100.9564209
     405908 | 9025840.17578125
     710178 | 9025799.57061768
    1362677 |  9025701.6640625
    1141960 | 9025567.78527832
     741646 | 9025366.86102295
     714299 | 9025073.55822754
     537227 | 9024980.51123047
    1093109 | 9024923.73046875
       4110 | 9024889.38928223
     208704 |  9024488.8203125
    1241530 | 9024303.15545654
    1452818 | 9024242.86871338
     218759 | 9024217.92578125
    1467540 | 9023937.97607422
     898852 |  9023818.8482666
     729080 |  9023142.0559082
     302134 | 9022709.61138916
     180153 |  9022294.5748291
    1627007 | 9022100.29589844
     731470 | 9021828.50708008
     192173 | 9021537.68597412
     537450 | 9020510.39697266
     530020 | 9020492.81652832
     806948 | 9020109.49926758
    1535598 | 9019996.66186523
     349004 | 9019943.20288086
     703480 |  9019816.6953125
      58968 | 9019595.88391113
     489425 | 9019319.76428223
     487351 | 9019289.17160034
     308012 | 9018994.56567383
     105917 | 9018442.58874512
     232116 | 9018315.79650879
     468030 | 9017701.27502441
     409708 | 9017457.59558105
     553786 | 9017367.15762329
     676511 | 9017252.16918945
     857374 | 9017244.14569092
     292781 | 9016160.52618408
    1623839 | 9016155.87332153
     157672 |  9016126.0655365
      95942 | 9015585.33416748
    1107273 |          9015200
     526847 | 9015061.23083496
    1588998 | 9013955.72277832
    1884777 | 9013613.46069336
    1523867 | 9013226.63684082
     385449 | 9012546.26217651
     393675 | 9012161.21630859
     294553 | 9011733.18395996
    1767608 | 9011722.69189453
      55481 |   9011660.578125
     826476 | 9011404.60736084
     937471 | 9011291.14434814
    1654078 | 9010697.45275879
     623476 | 9010572.91992188
     512468 |   9010443.199646
    1903549 | 9009856.03564453
     977985 | 9009846.75354004
    1474250 |   9009709.805336
    1794263 | 9009557.92559814
    1484672 |  9009484.9140625
     883870 | 9009446.27404785
    1781624 | 9009433.65917969
     595557 | 9009405.73852539
     573144 | 9009272.45617676
    1658920 | 9008518.86749268
    1144836 |          9008358
    1719143 | 9008253.68188477
    1920917 | 9008124.69909668
    1777947 | 9007914.58422852
    1789971 | 9007277.17871094
    1787011 | 9007030.16925049
     190164 | 9007029.58203125
     519605 | 9006550.03222656
     598243 | 9005089.21807861
     497395 | 9004957.72338867
     854444 | 9004550.25135803
    1730431 | 9004382.70849609
    1064171 | 9003985.76245117
    1578927 | 9003271.00158691
    1064629 | 9002949.27667236
    1698707 | 9002941.56500244
      74951 | 9002747.24377441
     574925 | 9002590.46255493
     462714 | 9002370.73632812
     414763 | 9002279.34185791
    1641378 | 9001896.89810181
    1232080 |   9001321.328125
     363771 |  9001274.9821167
    1139092 | 9001196.04693604
    1043443 | 9001190.73352051
    1455747 | 9001137.69424438
     981406 | 9001131.06298828
     905028 | 9000984.19189453
    1164954 | 9000865.67816162
     852432 |  8999937.3046875
     526608 | 8999710.91473389
     727242 | 8999653.08752441
    1896143 | 8999551.91827393
    1784830 | 8999397.36401367
     220635 |   8999313.640625
    1661647 |  8999110.2310791
     872905 | 8999080.75561523
     504541 | 8998761.94458008
    1989676 | 8998665.20654297
     949975 | 8998364.22058105
     834550 | 8997568.63110352
     594414 | 8997488.37304688
     656286 | 8997317.48352051
     234070 | 8996604.45739746
     690648 | 8996423.89724731
     170974 | 8996164.91278076
     675354 | 8996054.98864746
     821913 | 8995456.16816711
    1434769 | 8994949.35644531
     771376 | 8994827.63330078
     670453 | 8994164.28955078
     794660 | 8993785.81420898
      63031 |   8993687.171875
    1575928 | 8993597.03961182
    1119082 | 8993537.32177734
    1581856 | 8993528.18347168
     771208 | 8993099.90997314
    1894964 | 8992803.11462402
    1147750 | 8992776.45800781
     786233 |  8992757.7331543
    1876156 | 8992656.43310547
    1850862 | 8992110.78204346
    1869640 |   8991748.390625
     377581 |  8991440.7052002
     582126 | 8991226.68676758
    1012123 | 8990928.40820312
    1731593 | 8990529.07885742
    1409340 | 8990479.83862305
    1539876 |  8990271.2255249
     508764 | 8989721.45510197
    1597881 | 8989144.28387451
      18164 |  8989069.4140625
     475426 | 8988865.35998535
    1468453 | 8988825.62347412
    1141032 | 8988778.65014648
    1763249 | 8988757.63464355
    1742959 | 8988735.05859375
     836843 | 8988134.87335205
     703757 | 8987819.97485352
    1130898 | 8987757.13085938
     944229 | 8987500.41461182
     630790 |  8987467.3571167
     853499 | 8987130.06591797
     408840 | 8986836.28912354
    1300408 | 8986627.05743408
    1695691 | 8986235.52954102
    1964583 | 8985689.64794922
     582407 | 8985000.27526855
     960371 | 8984669.73431396
     129349 | 8984558.14300537
    1521354 | 8984484.53503418
       7513 | 8984442.76635742
    1374048 | 8984057.17492676
     384223 | 8983730.75335693
    1071963 |  8983704.8248291
     900756 | 8983503.60400391
     554196 | 8983445.30639648
     893882 | 8982901.35192871
    1767612 | 8982721.68408203
     945128 | 8982655.33410645
     626481 | 8982240.29980469
     942599 | 8981773.45077515
     163661 | 8981389.50585938
     887302 | 8981026.42016602
     807447 | 8980775.81854248
     836818 | 8980677.99511719
     709690 | 8980652.64068604
     199850 | 8980584.06286621
     563894 | 8980042.85400391
     321032 | 8979695.40698242
     395439 | 8979587.81726074
    1336067 | 8979453.44604492
     326884 | 8979280.34423828
    1994630 | 8979274.26477051
    1371179 | 8979189.76745605
    1165244 | 8979078.67431641
     246190 |  8978900.9296875
     203061 | 8978694.98687744
    1374742 | 8978518.61206055
     695925 | 8978300.67993164
       5700 | 8977954.70629883
    1010000 | 8977544.49755859
     754193 | 8977483.78503418
      17658 | 8977466.20141602
     727828 | 8977001.70336914
     155378 | 8976833.13504028
    1674699 |  8976431.6862793
    1124750 | 8975774.50976562
    1270750 |   8975417.890625
     336391 | 8974833.14727783
     853813 | 8974827.50048828
     693474 | 8974387.49688721
     866554 | 8974296.07757568
    1008549 | 8974253.88500977
     620273 | 8973917.91748047
    1681642 | 8973884.57771301
    1349840 | 8973709.66845703
     471491 |  8973708.0067749
     643645 | 8973375.95849609
     318203 | 8973374.48248291
    1340688 | 8973020.03234863
    1593465 | 8972915.80578613
     729214 | 8972910.02709961
    1155004 | 8972810.29772949
    1681672 |  8972459.5402832
     197929 | 8972311.80603027
    1839143 | 8972125.93615723
     280903 | 8971681.33227539
    1910712 | 8971496.15258789
    1490103 | 8971493.07897949
     894038 | 8971303.43930054
     635194 | 8971048.94238281
    1113934 | 8971037.40283203
     215812 | 8970620.53466797
     402132 | 8970290.05151367
     203236 | 8970202.11621094
    1880465 | 8969980.19128418
     282871 |          8969856
     404930 | 8969252.09918213
    1703390 | 8968926.30249023
     431470 | 8968894.72894287
    1462065 | 8968866.21130371
     303105 | 8968782.16845703
     715792 | 8968764.15527344
     853973 | 8968410.90637207
     389307 | 8968403.18029785
      99433 | 8968349.28405762
     651709 | 8968134.16680908
    1655451 | 8968095.77874756
     415578 | 8967599.30126953
     955304 | 8966652.94897461
    1913431 | 8966598.44165039
      51288 | 8966570.00317383
    1797259 | 8966118.29162598
     831640 | 8965964.11706543
     520823 | 8965698.34625244
    1163977 | 8965573.95977783
     435897 | 8965222.04544067
    1710496 | 8964253.82226562
     691635 | 8964233.46362305
     128139 |          8963355
    1638841 |  8963193.7277832
     402298 | 8962818.86212158
     675269 | 8962687.72668457
    1367602 | 8960979.33666992
      52217 | 8960591.48681641
     874001 |  8960420.7388916
     278709 | 8960336.52191162
    1310498 | 8959898.74237061
     979450 | 8959683.46258545
    1214775 | 8959593.01879883
     409327 | 8959554.63195801
