BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'EGYPT'
		)
order by
	value desc;
 ps_partkey |      value       
    1403889 | 9198873.85803223
    1495554 | 9198835.47186279
    1857436 | 9198733.69354248
     842300 | 9198051.83416748
     745421 | 9197944.18286133
     711762 | 9197729.07006836
    1602470 | 9197696.05810547
    1683493 | 9197321.56933594
    1401158 | 9197254.18762207
    1713777 |          9197078
     963344 | 9196632.43408203
    1889547 |  9195831.1751709
    1844353 | 9195776.66259766
     944158 | 9195393.03198242
     592908 | 9195374.82958984
      93070 | 9195354.18457031
    1977978 |  9195224.1060791
    1545824 |        9195213.5
      14777 | 9194974.09442139
     958770 |  9194848.9730835
     231848 |          9194848
    1367407 |          9194520
     803460 |  9194328.4387207
    1372181 | 9193897.16894531
     853878 | 9193367.33648682
    1139605 | 9191872.75823975
    1289625 | 9191540.59054565
    1072431 | 9191373.07385254
     163443 | 9191069.29333496
    1224140 | 9190798.42089844
     236256 | 9190513.84228516
    1267064 | 9190493.61633301
     405080 | 9189880.67443848
     792835 |    9189730.46875
     233404 | 9189729.64440918
    1479983 | 9189492.87597656
    1295300 | 9189058.61669922
     600228 | 9189003.05358887
    1671041 | 9188905.09863281
    1458984 | 9188814.45544434
    1590551 | 9188733.02832031
     566060 |  9188189.2154541
     403971 | 9187807.98382568
     260226 | 9187521.04248047
    1741673 | 9187221.13391113
     956628 | 9187053.76483154
    1732129 | 9186476.66967773
      74962 | 9186173.03277588
     446317 | 9186117.31298828
     873223 | 9185705.37719727
     360411 | 9185617.48632812
     301667 | 9185527.38330078
     973470 | 9185064.34277344
    1520750 | 9184565.10791016
    1899701 | 9184100.67687988
    1892240 | 9183821.87042236
    1471196 | 9183582.61132812
    1922598 | 9183482.76403809
      22639 | 9182962.94128418
    1053386 |  9182887.3157959
    1909674 | 9182743.18127441
    1657898 | 9182085.45898438
     418415 | 9182016.26721191
     196995 | 9181228.96395874
    1729623 | 9181101.46746826
    1287360 | 9180304.52636719
    1429775 |    9180216.34375
    1312485 | 9180066.78186035
     221059 | 9179655.47973633
    1959494 | 9179497.51281738
    1991400 | 9179234.57128906
    1001314 | 9178644.23706055
     493799 | 9178574.40356445
    1811964 | 9178313.27697754
     290456 | 9178302.43927002
     819385 | 9178083.63903809
     759034 | 9177614.63427734
    1184268 | 9176682.49768066
    1221364 | 9176645.35229492
     746026 | 9176586.84906006
     518725 |  9175850.1965332
     716989 | 9175632.52258301
    1098391 | 9175603.27056885
     579756 |          9175446
     564883 | 9175244.65942383
     782309 | 9175004.23822021
    1998724 | 9174895.02233887
     419959 |  9174632.3605957
     498111 | 9174257.89123535
    1156144 | 9174188.77075195
    1687978 | 9174085.16641235
    1555075 | 9173317.57666016
    1384589 | 9171269.95733643
     447635 | 9170543.49664307
    1832765 |  9170191.5111084
     854302 | 9169236.92932129
     702250 | 9169080.91503906
     797118 | 9168940.57470703
     165151 | 9168489.64782715
    1463018 |  9168419.6282959
     909008 | 9168095.59130859
      53708 | 9167778.58947754
     353425 | 9167220.65734863
    1985805 | 9166842.67793274
    1146458 | 9166773.37634277
    1854028 |  9166728.1706543
    1397598 | 9166639.27368164
    1415569 | 9166630.61364746
     250434 | 9165840.62583923
    1440339 | 9165801.50097656
     434007 | 9165684.26611328
    1180763 | 9165629.66674805
    1454360 | 9165187.25378418
    1866164 | 9165083.68493652
     551535 | 9164488.13476562
    1850039 | 9164024.31591797
    1561883 | 9163463.93115234
     780988 | 9163213.67041016
    1119269 | 9162772.28570557
    1922130 | 9162768.13366699
    1220659 | 9162422.46154785
    1961936 | 9162110.28735352
    1348173 | 9161366.30395508
    1083312 | 9161144.80267334
    1013195 | 9160448.96398926
     671358 | 9160227.09008789
    1550937 |  9160205.0045166
    1187924 | 9159724.35461426
     420219 | 9159422.94631958
     454255 | 9159128.75854492
     803919 | 9158793.28222656
     332515 | 9158282.51541138
     970392 | 9158163.09313965
    1318207 | 9158139.33312988
     952861 | 9158131.38549805
     266033 | 9157837.00799561
     371643 | 9157810.26837158
     535090 | 9157679.47833252
     504515 | 9157510.70947266
     509930 | 9157455.86352539
    1928914 | 9157269.78173828
     180293 | 9157105.49847412
    1035781 | 9156883.15689087
     916982 | 9156575.77082825
     374856 |  9156482.7779541
     978520 | 9156282.59301758
     862195 | 9156075.26446533
    1290322 | 9156046.77832031
       8557 | 9155811.79443359
     389285 | 9155690.67687988
    1605445 | 9155680.60427666
    1166710 | 9155101.73291016
     276054 | 9154924.48468018
    1126439 | 9154895.79956055
      44021 |  9154852.6262207
    1349207 | 9153913.10577393
     445676 | 9153437.91259766
     701786 | 9153338.76800537
      82369 |       9153201.75
     100147 | 9153025.81787109
     706308 | 9152951.42700195
    1964271 |  9152250.6451416
    1515763 | 9151880.01123047
     617973 | 9151664.39208984
    1322089 | 9151663.53216553
     301845 | 9151407.16503906
     330389 |          9150435
    1359180 | 9150302.19932556
     456546 | 9150218.29742432
    1151325 | 9149960.22949219
     269441 | 9149790.45828247
     566806 | 9149556.52954102
     799937 | 9149513.47064209
    1759653 | 9148921.48327637
    1448692 | 9148917.91333008
    1294424 | 9148514.39880371
     523693 | 9148459.66442871
    1409191 | 9147762.56304932
    1334649 | 9147703.52307129
    1216310 | 9147479.48583984
     129031 | 9147177.91680908
    1289316 | 9147153.71838379
     657075 | 9146796.53607178
    1083447 | 9146743.98431396
     565463 | 9146607.74560547
     357824 |          9146276
     493645 | 9145779.87780762
     705775 | 9145777.01611328
    1988543 | 9145312.98760986
    1807314 | 9144475.15136719
     385262 |   9144260.519104
     569401 | 9143718.89599609
    1448942 |  9143541.3416748
    1164755 | 9143171.99295044
    1473312 | 9142955.82128906
     348923 | 9142792.70306396
    1820172 | 9142206.78533936
    1107372 | 9141861.25354004
    1674619 | 9141607.23095703
    1502476 | 9139924.85479736
    1488594 | 9139246.82885742
    1488032 | 9139085.54956055
     458816 | 9138565.56005859
     978314 | 9137970.53997803
    1227239 | 9137925.89746094
     310959 | 9137500.10961914
     256074 | 9137379.01611328
    1338939 |  9137358.5690918
     845914 | 9137353.71020508
    1932630 | 9137145.68933105
    1474605 | 9136907.83081055
     225238 | 9136887.53265381
     161525 | 9136734.94482422
     866259 | 9136344.33544922
    1233928 | 9135985.34356689
     645359 | 9135866.05865479
     938858 | 9135560.91760254
    1468860 | 9133888.35205078
    1657353 | 9133100.20294189
    1854724 | 9133021.38128662
     744141 | 9132962.65185547
      69224 |  9132706.3659668
    1276249 | 9131454.58587646
     991374 | 9131405.88623047
     894513 | 9131389.05145264
    1539094 | 9129894.10253906
     276744 | 9129402.68151855
     758720 | 9129351.70697021
    1961604 | 9129200.66308594
     371855 | 9129014.20080566
    1159175 | 9128943.90966797
      69454 | 9128728.22662354
     437998 | 9128497.93011475
     232803 | 9128439.69726562
     741520 | 9128261.51416016
     759163 | 9128241.78826904
    1863006 | 9128152.47705078
     350728 | 9128005.42266846
    1944205 | 9127940.05859375
    1803540 | 9126949.52307129
     999278 | 9126567.70922852
     660172 |  9126300.9407959
     702017 | 9126257.42602539
    1883175 | 9126016.96807861
    1213057 | 9125588.91174316
       2395 | 9125270.65496826
     794415 | 9125255.29199219
    1935947 | 9125061.78417969
    1270338 | 9124973.32629395
     985325 | 9124918.14294434
    1061964 | 9124871.36810303
     895203 | 9124698.36791992
    1497290 | 9124666.71459961
    1351167 | 9124090.77697754
     171682 | 9123927.68078613
     221621 | 9123800.47393799
     993844 | 9123799.57818604
     802602 | 9123730.07299805
     409694 |  9123585.0335083
    1155581 | 9123456.42285156
     605911 | 9123269.92089844
     953147 |  9122390.6973877
    1344484 | 9122298.46588135
    1347734 | 9122198.38793945
    1749737 | 9122164.84863281
     193836 | 9121416.92883301
     192780 | 9121360.56565857
     599849 |          9121070
    1182477 | 9121064.28295898
    1745326 | 9120495.34014893
     407106 | 9120480.59234619
    1014544 | 9120439.15686035
     370681 | 9120344.63653564
    1740184 | 9120258.42773438
    1467651 | 9119668.14996338
     466609 | 9119577.06759644
     887328 |  9119534.0758667
    1970339 | 9119284.77911377
    1120754 | 9119253.50152588
      98295 | 9118764.31018066
     515668 | 9118621.21582031
    1692089 | 9118548.48028564
     452158 | 9118242.29980469
     915949 | 9118062.30707169
      35884 |     9117788.0625
    1070359 | 9117321.83807373
     532940 | 9117296.16503906
     725480 | 9117260.77807617
    1890142 | 9117140.48974609
    1242632 | 9115682.35290527
    1819989 | 9115558.75134277
     631142 | 9115337.94335938
     790644 | 9114455.80340576
    1670029 |   9114104.402771
     624331 | 9113718.31347656
     464560 | 9113648.05053711
     678965 | 9113398.98895264
     210615 | 9113289.70458984
    1433876 | 9112963.33563232
    1688819 | 9112709.76513672
     635395 | 9112633.47581482
     129080 | 9112528.46447754
     911238 | 9112510.48974609
     355962 | 9112198.63037109
     928945 | 9112153.96228027
    1153183 | 9111947.15875244
    1480649 | 9111773.88122559
     248869 | 9111445.19384766
     145872 |  9111389.0637207
    1602588 | 9111069.16271973
    1534227 | 9110731.89111328
     807937 | 9110694.08129883
     637007 | 9110361.55114746
    1915611 | 9109908.01977539
    1648085 | 9109774.82757568
    1508218 | 9109629.27246094
     794760 | 9109521.93566895
      62544 | 9109489.52709961
    1377923 | 9109189.49853516
      66506 | 9108184.96508789
    1995695 | 9107020.43078613
     453700 | 9106955.52703857
     991613 | 9106741.29187012
     475761 |   9106262.109375
    1045100 | 9106111.98071289
    1555441 | 9106017.13946533
    1755760 | 9106015.33990479
    1427776 |       9105785.75
    1446609 |  9105544.4932251
    1500093 | 9105447.47735596
     761059 | 9104908.86108398
     516275 | 9104588.65356445
     321792 | 9104555.03955078
     175903 | 9104526.87774658
    1108098 |   9104509.171875
    1410108 | 9103795.78100586
    1067584 | 9103436.26391602
    1945548 | 9103271.52404785
     232090 | 9103254.23010254
    1146858 | 9103082.28112793
     165368 | 9103071.48706055
    1598521 | 9103009.96520996
    1511561 | 9102956.31445312
    1069901 | 9102406.48254395
    1598236 | 9102259.42895508
    1603075 | 9101762.97821045
    1074321 |       9101326.75
     756605 |  9101311.0211792
     155264 | 9101228.21777344
    1926783 | 9101141.71484375
      23663 |        9101097.5
    1509291 | 9100401.81762695
    1283184 | 9100251.23010254
    1488060 | 9100148.39202881
    1999080 | 9099291.31195068
    1089443 | 9099048.33232117
     433168 | 9099017.56640625
     981493 | 9098941.85424805
     765130 |  9098559.3883667
     828920 | 9097940.28869629
     611813 | 9097693.22998047
    1786640 | 9097359.55761719
       6726 | 9097216.52197266
    1676772 | 9097048.11248779
    1230066 | 9096788.36865234
     759753 | 9096715.30517578
     993890 | 9096315.04782104
    1801266 | 9096258.69561768
    1573663 | 9096218.58374023
     700756 | 9095981.28717041
     328826 |  9094349.8840332
    1107485 | 9094023.06262207
     247244 | 9093845.57208252
     994591 | 9093634.65429688
      80954 | 9093390.53234863
    1652554 | 9093339.04724121
     928168 | 9093204.18969727
    1807641 | 9092991.77490234
    1580032 | 9092230.83361816
    1794003 | 9091984.19897461
    1924705 | 9091559.87017822
     963023 | 9090241.07641602
     487488 | 9090047.79650879
    1774263 | 9089929.95001221
     264338 |  9089255.7220459
    1402651 | 9089211.01281738
    1790660 | 9089064.61376953
    1171838 | 9088282.23651123
     175332 | 9087999.94232178
    1332505 | 9087982.60742188
     334172 | 9087945.25732422
     447680 | 9087944.55078125
    1368509 |  9087575.8293457
    1439288 | 9087386.28442383
    1490149 | 9087366.08312988
     153757 |        9087295.5
    1225504 | 9086898.22436523
     176940 | 9086843.04168701
     515655 | 9086430.36706543
     540215 | 9086362.77172852
    1515469 | 9086355.62225342
    1082891 | 9086112.55645752
     320337 |   9086012.296875
    1394049 | 9085893.93634033
    1071578 | 9085857.11547852
     217713 | 9084964.56756592
     917642 | 9084824.69726562
    1322024 | 9084134.14556885
    1080366 | 9084050.02496338
     338618 | 9083938.69018555
     917638 | 9083904.39855957
    1720172 | 9083855.06982422
    1770892 | 9083405.59303665
    1603027 | 9083263.90753174
     218064 | 9083156.13549805
     987060 | 9083008.91656494
    1408820 | 9082840.83984375
    1545881 | 9082267.20849609
    1635602 | 9082097.88879395
     158271 | 9082084.22753906
     977014 | 9081825.48742676
     265564 | 9081508.54504395
     747856 | 9081119.73681641
     699501 | 9081112.09960938
    1502426 | 9081042.30908203
    1157948 | 9080942.17431641
    1465616 | 9080869.90319824
     885721 | 9080861.52978516
     567396 | 9080816.83258057
    1238002 | 9080681.06481934
    1547790 | 9080471.13189697
    1916096 | 9080342.64660645
     818411 | 9080075.01184082
     714346 | 9079887.39013672
    1435212 | 9079245.28643799
     648951 | 9079049.56347656
    1139857 | 9078280.52783203
     533627 |        9078203.5
     458508 |       9078095.25
     284671 |  9077950.4588623
    1841577 | 9077881.35479736
    1124528 | 9077210.01281738
     563937 | 9077208.11999512
    1375953 | 9077098.01074219
     228103 | 9076676.40380859
     982395 | 9074989.93777466
    1818914 | 9074587.12097168
     473700 | 9074290.34158325
     793922 |  9074220.2902832
     381193 | 9074129.94384766
    1216775 | 9073930.11346436
     105467 | 9072803.70800781
    1075403 | 9072634.48742676
     960026 | 9072600.37365723
    1164363 | 9072537.59521484
     175646 | 9072322.49334717
    1107656 | 9072125.28143311
    1113753 | 9071168.09765625
     301333 | 9070997.17041016
    1258796 | 9070827.75878906
    1112903 | 9070651.95672607
     692570 | 9069587.40252686
    1931135 | 9069087.05883789
     856897 | 9069010.05725098
    1634074 | 9068885.93322754
    1520310 |        9068644.5
     717042 | 9068367.65240479
     704933 | 9068189.70489502
     955844 | 9068095.26452637
     288783 | 9067816.31451416
      69376 | 9067535.63122559
     308438 | 9067366.57421875
     131218 | 9067206.63031006
     474808 | 9066941.20623779
    1835617 | 9065576.43066406
    1100965 | 9064898.44848633
    1063078 | 9064612.67871094
    1633735 |  9064563.0425415
     862068 | 9064359.50854492
     595682 |          9063665
     121776 | 9063422.73193359
    1942094 |        9063123.5
     434727 | 9062955.97052002
     587640 | 9062798.36883545
      74444 | 9062752.44506836
    1184036 | 9062573.17181396
     175131 | 9062382.02514648
    1693863 | 9061710.11743164
    1968612 | 9061227.17010498
    1296731 | 9060540.28051758
     510664 | 9060038.38964844
     805458 | 9059308.60736084
    1522598 | 9058973.75140381
    1795617 |  9058360.9152832
    1038206 | 9058179.08789062
     806207 | 9057412.06665039
    1121745 | 9056938.72344971
     296657 | 9056829.99810791
     582591 | 9056657.25024414
    1315660 | 9055805.71289062
    1871925 | 9055298.25733948
