BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'turquoise%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000016765        | MvenncBPvk40nIL5WgOni87xnCocnT7qiQ
 Supplier#000016893        | IqGMQtaM09SkJJDN7C76J FNTgtga1QjKCHzr,TS
 Supplier#000016920        | EkkmHGNSNoNEqpnTN
 Supplier#000016962        | HDAaMpsvxjHal80NACJbf2M
 Supplier#000016969        | LYRC1,4eja
 Supplier#000017042        | o0BC2ptDIGDBYr
 Supplier#000017053        | TqoaJf0SiD
 Supplier#000017147        | BH997xVrhPL
 Supplier#000017172        | zYADMSk59rVGClJP
 Supplier#000017443        | NPEljRqyqrSfR
 Supplier#000017466        | 00o09cfBu1LkqbaynWIVAju1OXZBY7j8m84LV
 Supplier#000017541        | mNC7AYPixPDCfnjOtI6Y
 Supplier#000017560        | TIwgEbrH,Jx,gGosymW99TGr1Q,vvdocKbbh6p
 Supplier#000017579        | 7Xu9xGfTr1S pf
 Supplier#000017707        | V4VloH6r6x8aRSt 
 Supplier#000017710        | Ec3Zq1nGUsC
 Supplier#000017764        | 3OYe7o B6Gt
 Supplier#000017789        | CVOknl4zdqZl2Prz2mjZzJP0aAVE
 Supplier#000017814        | 1ekyU3oFGyH,f5ThDr
 Supplier#000017861        | V1nIFGVPVIP9puOHptvN7m
 Supplier#000017884        | ,q0KVBbJnem2AwSHa8uc6,HNW
 Supplier#000018259        | OkM11Ao80T9cJpFczQL8HKC
 Supplier#000018277        | MWn9SpGdHZ KYWcTFhjnE4h57VNl
 Supplier#000018352        | MjB4mRifDhN3s8uHRx0VeduVwMnwirgRYNo1gJfL
 Supplier#000018390        | MI8n5 BDMZ8N tsZ9BBq4H2JdiC,3RBj Rif0iT
 Supplier#000018417        | dGUyio2YnbnYRt,DuEbV9bCU8
 Supplier#000018487        | OA8EC72Yezg1PYGFCOCQ0JL DYh,Qd
 Supplier#000018576        | AUC0FsR0J9I3mxi81ACN8Y7FSuG2fn
 Supplier#000018665        | 4yP7lbIpPTGhza9I2PQM
 Supplier#000018675        | FfkvwEqoY,V4XmgCUFVS
 Supplier#000018705        | gawy0gFvG Inf7qIsolzkKm
 Supplier#000018725        | wyPXtFWe9f4GgL1KCqFDMSSPqBokXNo86dZ
 Supplier#000018783        | wGhM8dKPp4n
 Supplier#000018814        | fb6d7DrJg0C
 Supplier#000018897        | a2EsGXAPrJf8kgcHIVl
 Supplier#000018956        | t NQT,H2OQu,NaKtURkXRzC
 Supplier#000018979        | DllpekiuNuLVnKoJ24N02Ux3rrL6UW
 Supplier#000019008        | 2OAFcCATG4NCopwlSOgFd,5  E
 Supplier#000019014        | Pyux4n84sOgRJ0
 Supplier#000019058        | FkO9ZxqO40F9PpItej
 Supplier#000019107        | aPYIwWIa47aHvqnyv1TJiOXfVbLZ
 Supplier#000019133        | 56JBEOpWiSfeOIbAmrBDgr3p377AiDlbGfCJ
 Supplier#000019180        | bk3QTH2 UO0oYCh 5BBkCkWrzS
 Supplier#000019227        | L8BNoP 2Ye4KfK,V2gdgjGEL7dnCgUO
 Supplier#000019269        | OFRjimpvUrmmSzmpmbs I6 DzWl
 Supplier#000019309        | opzpQUnsu9A62IpHca31nN5G YYFXKgYNSAR
 Supplier#000019343        | ajJdSMhBUP643O134BE45RJa7a
 Supplier#000019349        | zjPoegzQfnRCTS,miARH8DOUMZK
 Supplier#000019385        | B4kPYof03Qah5PCvCrjuuQqU0xkbRBxNSmtKIKkx
 Supplier#000019425        | utWAfZdRxM6SdAK,BZqmOhHK
 Supplier#000019459        | nuxWa9YEjlVJQJsHQIwgpkHA,6Is
 Supplier#000019474        | Yb E2k2YtM5MC7MeR6s8z 6ad2WA3oZPIr
 Supplier#000019528        | jMTFoBwmyBDz657jAMXcRSS0HVsEgpTO Q
 Supplier#000019529        | 6yeg2,mpoOdtwGbBljoe458ZfCSAW3f 
 Supplier#000019548        | NpqRBAyAfrRjobq1U,syHQie
 Supplier#000019599        | YDAVfy8 NywpUJc
 Supplier#000019707        | J5UPu,JbXjI4sIx,3kCzSnv5EdVKM
 Supplier#000019743        | UhULoXW5ig
 Supplier#000019915        | h6xH5svLCIncf
 Supplier#000019941        | Pk2VbxQzTQ4lTaorTv
 Supplier#000019984        | t2a JVE98pBJqvG6j1 7AlU
 Supplier#000019986        | dI2OF82Fb244ib3nR P7trW
 Supplier#000020071        | zCdDrJdbgttwXL2LuFx3TfIqYQQzwLxhc RMtbjq
 Supplier#000020079        | dPatg5tf3sj2sfnZStbnKzhi49hY0r
 Supplier#000020112        | foYvMpIBK,J,puJNxEXN
 Supplier#000020160        | 2cd2jZ4hlDf5KSDpO4I4BLh8p7T
 Supplier#000020181        | 3GtCyz ixEeQVjAvQFZhbZ,ywcVud7wIZKAF
 Supplier#000020250        | 9Qyv7 qKOHhUAD7JGvSPdBhxpGd4k
 Supplier#000020299        | egrADws,nXMcjm0ilWbwqAeas12ZW1il1vGU,Vm
 Supplier#000020369        | pIjBFlkP1N9V5iWx4Adc 8122PBISvusDEvW
 Supplier#000020386        | l0l6WsY6RVwUKtn3Hxd5WbN
 Supplier#000020432        | svY4TPxaLuvqPsVdPk8BScoikyyl
 Supplier#000020495        | HYS9QhkB7PHwhvS3JsK
 Supplier#000020605        | Gei8o7E7GC4TUzH
 Supplier#000020790        | 3J9IRu,ojbTK,7
 Supplier#000020835        | SsBKZEEyq6Rnz1 xH9LjmO72ap
 Supplier#000021240        | dINuBhUUlwr
 Supplier#000021245        | pBgeC7UeEhS
 Supplier#000021267        | CzgXePJOvN,Y9a,GEP,37wErIT HKS
 Supplier#000021298        | ZIZLj2qoBzY8rjPcObXoT0HZ IVooa8esSa BY
 Supplier#000021323        | BD8DQAVpOZO4 qIF3A
 Supplier#000021335        | M0h,UfPtcl1PXEXLG,wHi
 Supplier#000021404        | 8z1T7sjGu9VFUYm
 Supplier#000021436        | GxNtmHaA,DDUoUgsj1VemUlH
 Supplier#000021587        | ZDRsZkGZgbIxsWnVqj0XaIZG
 Supplier#000021607        | 6J9J0RCAVno0,IqReTXxY5,iVvaPRfQHEX3OjSF
 Supplier#000021643        | uTzR3Ui09ILcuHnh
 Supplier#000021644        | OZ19QwEfCmB
 Supplier#000021750        | ijNuuVjyGB6
 Supplier#000021771        | n7gRPReV1jmCczqAQJ5hkCReTYxbD4
 Supplier#000021804        | JG,sZ RKnLA4vnHZ Dwb6F20CoqWUWW8
 Supplier#000021965        | mpjaly8zG4Jrhn8Uq4znLrLtVBb5qs9vB6
 Supplier#000021970        | ZFDQ7 cFbmaH7Rf0
 Supplier#000021972        | OpH4hP,DDCqWaBxb
 Supplier#000022013        | IiSedZWcqV18mWRIDgKqGMI
 Supplier#000022023        | WeUm05yUfX
 Supplier#000022108        | t5WhqjQjOoSXdta
 Supplier#000022118        | e1tmPlDDuPbbR,opyHGB0sT
 Supplier#000022128        | yjyWuT1RI axA73cc dYBtXqQtg
 Supplier#000022144        | g3ZHdhP3rs5g
 Supplier#000022169        | ZcO8CuSfZSPmKTWgEfsMUa
 Supplier#000022237        | ShNnPnCIkikGUmYu
 Supplier#000022265        | igqUsYuDtDUPnNYUs0fSMFy,5zK8E
 Supplier#000022280        | 5,kKWkM0L9Ubk
 Supplier#000022320        | IFTWIoFlu9thCaZWioflWDdQ
 Supplier#000022380        | Z9YhDQ42j3tVY5WCb
 Supplier#000022405        | n0xhnu4 NTcgfuBYazSe5MdQtFegN1FPP
 Supplier#000022464        | 3DRnQ2meabPVUXEt03eUMMGSnyDo9woSVz
 Supplier#000022527        | ,DSDksvFGTLvzzi1pAZR73cdIq
 Supplier#000022574        | HuQPFo9d8pT
