BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'PERU'
		)
order by
	value desc;
 ps_partkey |      value       
      51022 | 9330319.70159912
      10071 | 9329317.15332031
     518327 | 9329229.62127686
     666704 |  9329107.1027832
     404006 | 9328671.04302979
     228025 | 9328614.62927246
    1118244 | 9328293.48101807
      93165 | 9328265.69335938
     425640 | 9327975.47875977
    1200196 | 9327516.38568115
    1092705 |   9326647.222229
     181554 | 9326414.29290771
     450343 | 9325322.14202881
     501551 | 9324234.47674561
    1099844 | 9323421.33911133
     229594 | 9322732.70587158
    1619244 | 9322657.00708008
    1468309 |  9322436.6696167
    1464585 | 9322415.10906982
     424216 | 9321749.64477539
     176155 |  9320865.9798584
     431421 | 9320540.02001953
    1929010 |  9319737.1776123
     702202 | 9319102.94989014
    1005067 | 9318694.46154785
     579298 | 9318659.06158447
    1854518 | 9318610.28619385
     826313 | 9318601.39526367
     207408 | 9318513.70898438
     407487 | 9318432.65893555
      57996 | 9317385.64855957
     555088 | 9317086.10229492
     538718 | 9316873.88000488
    1582880 | 9316602.07250977
     166830 | 9316174.25793457
     407793 | 9316096.52960205
    1522848 | 9315884.42871094
     633408 | 9315867.06829834
     614467 | 9314939.48242188
    1250403 | 9314845.96728516
    1718595 | 9314441.58636475
     908906 | 9314214.67999268
    1657120 |  9314166.7434082
    1777702 | 9313862.94897461
     725301 | 9313307.11065674
    1782123 | 9312783.94348145
     347523 | 9312712.71160889
    1248377 |  9312509.4074707
     437556 | 9311812.84661865
    1338551 | 9311089.73144531
      49686 | 9310409.56225586
    1628697 | 9310403.23828125
    1215002 | 9310169.01489258
     903724 | 9309879.88769531
     613243 | 9309647.26400757
      26124 | 9309535.81237793
     362799 | 9309158.06103516
    1101379 |  9308857.9286499
     514119 | 9308654.20727539
     550468 | 9308450.59674072
    1874311 | 9308285.43188477
    1506476 | 9307958.24969482
    1110162 |  9307416.5489502
     583383 | 9307126.05371094
    1021171 | 9306580.13916016
    1296313 | 9306353.88580322
    1175101 | 9306055.09295654
     456589 | 9305891.95843506
    1861969 | 9305657.35421753
    1234288 | 9304910.04150391
      25897 | 9304242.93621826
     392522 | 9304087.87620163
    1291118 | 9304022.91748047
    1720443 | 9303981.65722656
    1829560 | 9303852.10229492
    1786263 | 9303676.34423828
     252292 | 9303412.49560547
    1602960 | 9303163.95263672
    1673261 | 9302993.13262939
     509827 | 9302644.03271484
     989790 | 9302436.62304688
    1332290 | 9302183.21569824
    1407494 | 9302114.34960938
     752955 | 9301991.53850555
     657034 | 9301302.88375854
      38369 |  9301110.9362793
    1489071 | 9300967.18145752
    1133327 | 9299984.31616211
     526097 | 9299817.48669434
      93515 | 9299497.02758789
     349036 | 9299361.30090332
    1199591 | 9298953.87341309
      55057 | 9298716.67077637
     691470 | 9298706.31518555
     635854 | 9298598.65930176
     922917 | 9297665.51330566
     503483 | 9297484.16558838
      39568 |  9296695.9810791
     800167 | 9295860.94970703
    1497153 | 9295450.53442383
     321291 |  9295166.0824585
    1776460 |  9294784.3270874
    1198708 | 9294743.35644531
    1109362 | 9293960.89697266
     187193 |   9292157.512146
     814693 | 9292057.19958496
    1716832 | 9292002.03826904
     393334 | 9291892.54522705
     113530 | 9291883.56384277
    1617667 | 9291631.15234375
    1370548 | 9291604.61730957
    1038016 | 9291512.45654297
    1418379 | 9291415.08288574
     927516 | 9290321.51831055
      59665 | 9289845.23791504
    1510654 | 9288975.14880371
    1972582 | 9288864.08392334
     238271 | 9288574.42276001
     417214 | 9288256.94610596
     750280 | 9288137.91870117
    1615183 | 9288124.63873291
     884679 | 9288038.39196396
     876477 | 9287865.47912598
    1464841 | 9287165.64117432
     975528 | 9285942.98712158
     820224 | 9285540.43029785
    1555181 | 9285038.98010254
    1907926 | 9284811.05126953
    1228620 | 9284510.01981926
     719480 | 9283886.77868652
    1611424 | 9283214.91888428
     543488 | 9282891.59649658
     922225 | 9282731.08374023
    1430418 |  9282612.7699585
    1516905 | 9281507.97714233
    1570393 | 9281272.56781006
     432057 | 9281197.31311035
     698456 | 9280694.31152344
    1250926 | 9280369.05413818
    1473276 | 9280100.82676697
    1780118 | 9279948.86328125
     242698 | 9279853.87451172
     712188 | 9279842.52844238
     393460 | 9279800.54077148
    1700435 | 9279652.99804688
     435378 | 9279382.87225342
     732527 | 9279097.56774902
     683744 |  9279074.2699585
     445070 | 9278989.12280273
    1565793 | 9278756.37634277
    1035521 | 9278720.59753418
    1362116 | 9278435.18664551
     287446 | 9277635.32286072
     598714 | 9277516.81335449
     190975 | 9277276.13134766
      26147 | 9276938.08740234
     816346 | 9276617.87402344
    1688317 | 9276541.92657471
    1604793 | 9276265.47515869
      94534 | 9275901.25006104
     236628 | 9275221.56994629
    1889469 | 9274938.41162109
    1181697 | 9274896.55023193
     921190 | 9274888.46643066
    1829295 | 9274503.44604492
    1865896 | 9274357.85766602
      84182 | 9274230.23071289
     669892 | 9274229.34301758
    1970637 |  9274201.7588501
    1451962 | 9273861.67883301
     675270 | 9273680.61566162
    1139339 | 9273554.10473633
    1276076 | 9273183.30322266
    1824891 | 9273061.23455811
    1740070 | 9272720.31536865
    1775194 | 9272593.95544434
    1286911 | 9272409.22698975
    1337416 | 9272142.41577148
    1056068 | 9271877.85644531
     769879 | 9271845.59805298
    1175548 | 9271628.86476898
       1396 | 9271418.45031738
    1534255 | 9270879.05732727
    1375514 | 9270802.91473389
    1045273 | 9270590.96630859
    1242198 | 9270468.17663574
     713689 | 9269745.99261475
    1321542 | 9267823.66699219
    1495546 | 9267380.55407715
     506871 | 9267314.92016602
    1551765 | 9267172.71911621
    1540845 | 9266756.68212891
     329278 | 9266253.18951416
     271062 | 9266209.85351562
     492075 | 9266090.51916504
    1428456 | 9265937.34399414
     858734 |  9265802.3208313
    1560204 |  9265772.4798584
    1287992 | 9265307.08996582
     543415 | 9264924.57647705
    1195055 | 9264878.79229736
    1061419 | 9264251.04199219
    1551872 | 9263948.72476196
      72157 | 9263498.44848633
     113281 | 9262522.58349609
    1880594 | 9262521.46472168
     490243 | 9262158.67810059
     927408 | 9261830.12646484
    1705310 |          9261397
     559869 |        9260413.5
    1683540 | 9260256.53668213
       7861 | 9259584.31848145
      84939 | 9259480.17486572
    1725231 | 9259187.80206299
    1995297 | 9258824.96948242
    1764964 | 9258626.10791016
    1166888 |        9258406.5
     752173 | 9258226.69921875
     367992 | 9257748.09423828
    1821900 | 9256905.42572021
    1217176 | 9256848.51599121
     229954 | 9256712.52301025
    1069392 |          9256212
     204147 |  9255760.8972168
     854421 | 9255550.37182617
     270389 | 9255240.06124878
     230739 | 9255141.04614258
    1801130 | 9254996.97210693
     533902 | 9254680.20483398
    1501505 | 9254016.98901367
    1142099 | 9253897.49102783
     106138 | 9253429.95014572
    1911076 |  9253270.8303833
     590005 | 9252940.45713806
     958562 | 9252722.05151367
    1266247 | 9252375.23266602
    1935915 | 9251663.69567871
     459744 |  9251627.2230835
    1418085 | 9251408.23303223
    1822871 | 9251014.91973877
    1148302 | 9250601.49804688
    1325639 |       9250595.25
    1314566 | 9250140.62438965
    1305581 | 9249994.08837891
    1036480 | 9249902.77880859
     451605 | 9249148.78613281
     624219 | 9248715.34161377
     708544 | 9248681.82788086
    1666817 |          9248668
     457446 |  9248568.6741333
    1159793 | 9247983.29724121
    1586523 | 9247726.01348877
     778148 | 9247340.96466064
      37416 |          9246525
    1079363 | 9245901.14013672
    1269783 | 9245880.85748291
     248296 | 9245503.66918945
     149565 | 9245352.28900146
    1122132 | 9245241.30371094
      84856 | 9245234.53759766
    1301316 | 9244748.65893555
     919493 | 9244703.60595703
    1550044 | 9244417.34051514
    1470548 | 9244400.47119141
     781296 | 9244169.32318115
      78568 | 9243352.57568359
     794598 |  9243202.0166626
     337422 | 9242992.17651367
    1138527 | 9242955.93115234
    1420549 | 9242664.81567383
    1330606 | 9242270.26416016
    1229587 | 9242228.05480957
    1711494 |  9242055.1036377
     734953 | 9242041.24749756
     181900 | 9241508.04803467
    1892860 |       9241374.75
    1147120 | 9241217.93041992
    1611379 | 9241152.33459473
     136486 | 9240748.84973145
     393256 | 9240624.22393799
    1312903 |          9239951
     247179 | 9239394.50683594
    1061000 | 9239318.54370117
    1123478 | 9238816.84796143
     502493 | 9238511.26293945
    1765804 | 9238260.91723633
    1736800 | 9237391.18395996
    1913520 | 9236961.33178711
    1933215 | 9236303.03308105
     823542 | 9236180.19177246
    1539672 | 9236150.35211182
    1707279 | 9236070.75531006
      39388 |  9236063.4152832
    1818641 |       9235963.25
    1333051 | 9235952.10858154
     778876 |  9235706.8861084
    1233788 | 9235649.38293457
    1112394 | 9234901.98144531
     697925 | 9234694.75720215
     615811 | 9234190.63146973
    1753322 | 9232642.02893066
    1719826 | 9232480.25512695
     637910 | 9232381.51275635
    1240442 | 9231616.43756104
     242519 | 9230851.41601562
    1896675 | 9230807.20397949
     265610 | 9230728.20953369
     671833 | 9230360.89318848
    1768796 |          9229818
    1934376 | 9229739.97387695
    1657325 | 9229442.32330322
     406952 | 9229068.34179688
     124851 | 9228982.70263672
     575534 | 9228500.24536133
      60879 | 9228076.20544434
     781081 | 9228072.01446533
     413904 | 9227941.97161865
    1993401 | 9227766.03668213
    1045975 | 9227693.10058594
     481809 | 9227289.01220703
    1552406 | 9227274.30511475
     810716 | 9227022.93902588
    1254481 | 9226828.98852539
    1961804 | 9226566.49731445
    1089645 | 9226384.62188721
    1895807 | 9226284.75543213
    1216910 | 9226077.52526855
    1973604 |       9225978.75
    1833913 | 9225772.78033447
     203340 |  9225127.2678833
    1165106 | 9224996.97912598
    1838983 | 9224545.76721191
    1429853 | 9224510.63537598
    1578641 | 9224012.30444336
     540980 | 9223951.50219727
     367254 | 9223689.61035156
    1002577 | 9223482.51025391
    1365147 | 9223069.78369141
    1693550 | 9222681.14697266
    1771658 | 9222679.76138306
    1799237 |  9222543.9074707
     269214 | 9222381.22619629
     976608 |  9221662.7130127
    1105671 |  9221445.8984375
     740249 | 9221270.71411133
     268796 | 9221100.75805664
    1192037 |  9221016.2890625
    1500707 | 9220827.91003418
     544672 | 9220145.78363037
     440034 | 9219585.07312012
    1507563 | 9219579.07397461
     247439 | 9219138.05401611
    1623343 | 9217799.71478271
     307276 | 9217744.63232422
    1603716 | 9217631.65869141
     179820 | 9217435.79989624
     386865 | 9217001.06506348
    1085381 |       9216451.75
    1986321 | 9216165.63232422
    1899514 | 9216015.85351562
     473056 | 9215629.05761719
    1974892 | 9215454.63000488
    1685283 | 9215357.27954102
     140740 | 9215329.35791016
    1548996 | 9215280.43066406
     444415 | 9214984.69958496
     508224 | 9213982.57006836
     119385 | 9213787.07775879
    1921986 | 9212981.86322021
     459157 | 9212522.76855469
      27739 | 9212496.13525391
     953643 |       9212369.25
     719534 | 9211899.85705566
    1222886 | 9210496.35858154
    1651253 | 9209935.82373047
     823224 | 9209807.09692383
     619660 | 9209208.40576172
    1195251 | 9208494.48083496
     106951 | 9207982.50732422
    1458422 | 9207399.38305664
     357775 | 9206975.86364746
     438744 |  9206865.9649353
    1853625 | 9206819.22088623
    1576456 | 9206773.90039062
     804839 | 9206701.01568604
    1919427 | 9205802.40979004
    1550505 | 9205762.03735352
     355014 | 9205140.80444336
    1294951 | 9204682.30780029
     753647 | 9204667.94586182
    1590510 |          9204558
    1981137 | 9204430.40350342
     332824 |  9204373.9151001
     278275 | 9204005.53417969
     932176 | 9202322.26318359
      56867 | 9202008.65414429
     743613 | 9201486.89422607
     519146 | 9201362.30334473
    1629333 | 9200536.90844727
    1214894 | 9199273.59674072
    1212920 | 9199182.25585938
    1686715 | 9198881.97746277
     598277 | 9198163.23486328
    1703015 | 9198006.95428467
     130561 | 9198004.95628357
     701873 | 9197616.53045654
     339568 | 9197588.51806641
      65700 |  9197440.7578125
    1352288 | 9196965.61376953
     403028 | 9196765.00488281
    1340810 | 9196757.02832031
    1532223 | 9196387.55895996
    1204719 | 9195436.85424805
     782037 | 9195273.51049805
    1297502 | 9195222.63720703
     106192 | 9195207.62969971
    1402808 |  9194811.4119873
    1460362 | 9194688.93493652
    1518589 | 9193553.41333008
    1386029 | 9192672.78625488
     888179 | 9191996.70166016
     547985 | 9191881.34289551
     686995 | 9191657.45117188
     128023 |  9191638.5769043
    1848361 | 9191496.02203369
    1358313 |  9190944.6640625
    1738718 | 9190658.66241455
    1727387 | 9190406.22711182
    1509036 | 9190131.74414062
    1645092 | 9189733.56640625
     411089 | 9188852.11972046
     177332 | 9188828.42541504
     291635 | 9188504.74127197
    1796069 | 9188123.47265625
    1042503 | 9187102.49743652
     516244 | 9185326.83729553
     536977 | 9185109.74780273
    1463701 |  9184928.2421875
    1088520 | 9184724.19012451
     778517 | 9183880.88635254
     573077 | 9183806.71838379
     458498 | 9183761.98876953
     110872 | 9182945.62463379
     593060 | 9182659.04663086
    1914650 |  9182414.3380127
    1857473 | 9181971.69775391
    1503742 | 9181913.89727783
    1311223 | 9181272.92791748
     191220 |   9180495.059021
    1551436 | 9180200.23681641
     322045 | 9179528.96270752
      55918 | 9179429.36767578
     920979 | 9179278.09136963
     859707 | 9178907.94525146
     589896 | 9178524.04421997
     945943 | 9178406.51367188
      62109 | 9178224.07543945
     180088 | 9178045.47021484
    1066171 | 9177872.63916016
    1370603 | 9177817.67895508
    1830723 | 9177743.70043945
    1733831 | 9177337.33117676
    1754281 | 9177138.15774536
     681553 | 9176678.30300903
     976866 | 9175964.10296631
     144725 |  9175753.0645752
    1222385 | 9175569.46710205
    1846175 | 9175527.38867188
     390685 | 9175292.90313721
    1494031 | 9175134.52478027
     304754 | 9174741.87210083
     425964 | 9174480.75439453
     557603 | 9174246.41894531
     228767 | 9173950.66308594
     407648 |  9173746.5067749
     189914 | 9173267.15673828
      12007 | 9172944.53674316
     375916 | 9172926.51650238
      89075 | 9172627.51062012
     906151 | 9172005.35180664
    1503440 | 9171681.79174805
     718080 | 9171505.88818359
    1980739 | 9171196.12884521
    1603154 | 9170575.98797607
     627199 | 9169624.95159912
    1521770 | 9169261.48754883
     447781 | 9169256.18505859
     791631 |       9169218.75
    1265856 | 9169084.49731445
    1250343 | 9168983.88793945
     470007 | 9168896.23388672
     572847 |  9168807.3137207
    1664943 | 9168497.09521484
    1180931 | 9167875.62109375
    1013708 |          9167760
     631601 |       9167608.75
    1889405 | 9167351.45874023
    1314880 | 9167262.78076172
     741217 | 9165916.26831055
    1018169 | 9165855.87756348
     677842 | 9165739.89453125
