ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416384542.58797,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416384542.58797,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416384542.58797,pg_catalog,pg_constraint,0,0,159,80,79,0,80,0,9,40,43,445,80,795,0,0,0,0
1416384542.58797,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384542.58797,pg_catalog,pg_index,2743,247642,207310,294286,431,0,439,0,135,35,2513,297116,1370,237211,,,,
1416384542.58797,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384542.58797,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384542.58797,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384542.58797,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384542.58797,pg_catalog,pg_proc,0,0,162924,241354,0,0,0,0,0,0,14038,161830,6822,354048,0,0,0,0
1416384542.58797,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416384602.59082,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384602.59082,pg_catalog,pg_db_role_setting,0,0,77424,0,0,0,0,0,0,0,0,0,237,77187,0,0,0,0
1416384602.59082,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_description,0,0,2558,0,0,0,0,0,0,0,0,0,690,5003,0,0,0,0
1416384602.59082,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_class,5784,1242295,455365,415493,1008,318,1016,308,329,0,5828,476807,4156,952629,,,,
1416384602.59082,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416384602.59082,pg_catalog,pg_operator,0,0,142180,748155,0,0,0,0,0,0,3970,517261,3489,308179,,,,
1416384602.59082,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_attribute,1551,10575,374897,846492,3674,98,3688,98,2500,515,14546,415466,3430,783424,,,,
1416384602.59082,pg_catalog,pg_tablespace,0,0,13150,13150,0,0,0,0,0,0,382,12768,792,25564,,,,
1416384602.59082,pg_catalog,pg_statistic,0,0,103870,100101,800,2273,819,2140,448,40,10460,96547,1207,221913,25337,101658,1076,112912
1416384602.59082,pg_catalog,pg_aggregate,0,0,9901,9901,0,0,0,0,0,0,735,9166,1667,15588,,,,
1416384602.59082,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416384602.59082,pg_catalog,pg_inherits,0,0,577,0,0,0,0,0,0,0,0,0,240,337,,,,
1416384602.59082,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416384602.59082,pg_toast,pg_toast_2618,0,0,1842,5882,0,0,0,0,0,0,1087,1168,325,2645,,,,
1416384602.59082,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416384602.59082,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_database,1415,5426,62922,62922,0,0,0,0,0,0,175,64162,1058,100537,,,,
1416384602.59082,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384602.59082,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_depend,0,0,23910,25714,4377,0,4398,0,6664,382,4278,30802,6027,62177,,,,
1416384602.59082,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416384602.59082,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_amproc,282,564,81241,127950,0,0,0,0,0,0,394,79881,740,180568,,,,
1416384602.59082,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416384602.59082,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_range,0,0,4461,0,0,0,0,0,0,0,0,0,1750,7172,,,,
1416384602.59082,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_opclass,282,282,111864,1256320,0,0,0,0,0,0,891,498695,1791,136685,,,,
1416384602.59082,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384602.59082,pg_catalog,pg_rewrite,0,0,4465,3511,318,0,318,0,110,59,2215,3927,1036,6582,1087,1168,650,5290
1416384602.59082,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_seclabel,0,0,2558,0,0,0,0,0,0,0,0,0,225,2333,0,0,0,0
1416384602.59082,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384602.59082,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_event_trigger,0,0,949,0,0,0,0,0,0,0,0,0,263,686,,,,
1416384602.59082,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384602.59082,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384602.59082,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384602.59082,pg_catalog,pg_cast,0,0,620786,147131,0,0,0,0,0,0,841,146290,518,638020,,,,
1416384602.59082,pg_catalog,pg_amop,0,0,166089,241990,0,0,0,0,0,0,1237,240753,2712,351261,,,,
1416384602.59082,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_type,0,0,439157,434841,1144,0,1144,0,362,25,2907,437041,4267,902480,,,,
1416384602.59082,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384602.59082,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_am,19257,19257,0,0,0,0,0,0,0,0,275,18982,0,0,,,,
1416384602.59082,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_catalog,pg_namespace,770,65148,101815,83539,2,0,0,0,2,0,431,84651,1251,120215,,,,
1416384602.59082,pg_toast,pg_toast_2619,0,0,77593,259086,3022,0,2826,0,219,8,25337,101658,1076,112912,,,,
1416384602.59082,pg_catalog,pg_authid,435,435,36798,36798,0,0,0,0,0,0,237,36996,1092,72504,,,,
1416384602.59082,pg_catalog,pg_default_acl,0,0,2308,0,0,0,0,0,0,0,0,0,241,2067,,,,
1416384602.59082,pg_catalog,pg_shdepend,0,0,3137,579,0,0,0,0,0,0,263,316,991,3300,,,,
1416384602.59082,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416384602.59082,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416384602.59082,pg_catalog,pg_constraint,0,0,159,80,79,0,80,0,9,40,43,445,80,795,0,0,0,0
1416384602.59082,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384602.59082,pg_catalog,pg_index,2748,248317,207364,294357,431,0,439,0,135,35,2513,297205,1370,237278,,,,
1416384602.59082,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384602.59082,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384602.59082,pg_catalog,pg_proc,0,0,163014,241493,0,0,0,0,0,0,14038,161948,6822,354242,0,0,0,0
1416384602.59082,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416384662.59186,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384662.59186,pg_catalog,pg_db_role_setting,0,0,77452,0,0,0,0,0,0,0,0,0,237,77215,0,0,0,0
1416384662.59186,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_description,0,0,2558,0,0,0,0,0,0,0,0,0,690,5003,0,0,0,0
1416384662.59186,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_class,5793,1244944,455690,415812,1008,318,1016,308,329,0,5828,477244,4156,953293,,,,
1416384662.59186,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416384662.59186,pg_catalog,pg_operator,0,0,142195,748170,0,0,0,0,0,0,3970,517276,3489,308215,,,,
1416384662.59186,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_attribute,1551,10575,375092,846801,3674,98,3688,98,2500,515,14546,415668,3430,783822,,,,
1416384662.59186,pg_catalog,pg_tablespace,0,0,13155,13155,0,0,0,0,0,0,382,12773,792,25574,,,,
1416384662.59186,pg_catalog,pg_statistic,0,0,103892,100117,800,2273,819,2140,448,40,10460,96563,1207,221961,25337,101660,1076,112918
1416384662.59186,pg_catalog,pg_aggregate,0,0,9902,9902,0,0,0,0,0,0,735,9167,1667,15590,,,,
1416384662.59186,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416384662.59186,pg_catalog,pg_inherits,0,0,577,0,0,0,0,0,0,0,0,0,240,337,,,,
1416384662.59186,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416384662.59186,pg_toast,pg_toast_2618,0,0,1847,5898,0,0,0,0,0,0,1087,1174,325,2653,,,,
1416384662.59186,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416384662.59186,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_database,1418,5438,62950,62950,0,0,0,0,0,0,175,64193,1058,100579,,,,
1416384662.59186,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384662.59186,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_depend,0,0,23910,25714,4377,0,4398,0,6664,382,4278,30802,6027,62177,,,,
1416384662.59186,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416384662.59186,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_amproc,282,564,81254,127972,0,0,0,0,0,0,394,79894,740,180600,,,,
1416384662.59186,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416384662.59186,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_range,0,0,4461,0,0,0,0,0,0,0,0,0,1750,7172,,,,
1416384662.59186,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_opclass,282,282,111877,1256419,0,0,0,0,0,0,891,498732,1791,136706,,,,
1416384662.59186,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384662.59186,pg_catalog,pg_rewrite,0,0,4471,3517,318,0,318,0,110,59,2215,3933,1036,6592,1087,1174,650,5306
1416384662.59186,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_seclabel,0,0,2558,0,0,0,0,0,0,0,0,0,225,2333,0,0,0,0
1416384662.59186,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384662.59186,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_event_trigger,0,0,949,0,0,0,0,0,0,0,0,0,263,686,,,,
1416384662.59186,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384662.59186,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384662.59186,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384662.59186,pg_catalog,pg_cast,0,0,620826,147153,0,0,0,0,0,0,841,146312,518,638064,,,,
1416384662.59186,pg_catalog,pg_amop,0,0,166112,242019,0,0,0,0,0,0,1237,240782,2712,351313,,,,
1416384662.59186,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_type,0,0,439229,434913,1144,0,1144,0,362,25,2907,437113,4267,902628,,,,
1416384662.59186,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384662.59186,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_am,19263,19263,0,0,0,0,0,0,0,0,275,18988,0,0,,,,
1416384662.59186,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_catalog,pg_namespace,772,65320,101962,83682,2,0,0,0,2,0,431,84798,1251,120368,,,,
1416384662.59186,pg_toast,pg_toast_2619,0,0,77595,259090,3022,0,2826,0,219,8,25337,101660,1076,112918,,,,
1416384662.59186,pg_catalog,pg_authid,436,436,36808,36808,0,0,0,0,0,0,237,37007,1092,72524,,,,
1416384662.59186,pg_catalog,pg_default_acl,0,0,2308,0,0,0,0,0,0,0,0,0,241,2067,,,,
1416384662.59186,pg_catalog,pg_shdepend,0,0,3137,579,0,0,0,0,0,0,263,316,991,3300,,,,
1416384662.59186,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416384662.59186,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416384662.59186,pg_catalog,pg_constraint,0,0,159,80,79,0,80,0,9,40,43,445,80,795,0,0,0,0
1416384662.59186,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384662.59186,pg_catalog,pg_index,2753,248992,207403,294407,431,0,439,0,135,35,2513,297279,1370,237327,,,,
1416384662.59186,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384662.59186,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384662.59186,pg_catalog,pg_proc,0,0,163086,241593,0,0,0,0,0,0,14038,162036,6822,354394,0,0,0,0
1416384662.59186,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416384722.59704,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384722.59704,pg_catalog,pg_db_role_setting,0,0,77480,0,0,0,0,0,0,0,0,0,237,77243,0,0,0,0
1416384722.59704,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_description,0,0,2558,0,0,0,0,0,0,0,0,0,690,5003,0,0,0,0
1416384722.59704,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_class,5803,1247922,456010,416126,1008,318,1016,308,329,0,5828,477689,4156,953945,,,,
1416384722.59704,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416384722.59704,pg_catalog,pg_operator,0,0,142211,748186,0,0,0,0,0,0,3970,517292,3489,308254,,,,
1416384722.59704,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_attribute,1551,10575,375274,847086,3674,98,3688,98,2500,515,14546,415854,3430,784189,,,,
1416384722.59704,pg_catalog,pg_tablespace,0,0,13160,13160,0,0,0,0,0,0,382,12778,792,25584,,,,
1416384722.59704,pg_catalog,pg_statistic,0,0,103913,100134,800,2273,819,2140,448,40,10460,96580,1207,222007,25337,101663,1076,112927
1416384722.59704,pg_catalog,pg_aggregate,0,0,9903,9903,0,0,0,0,0,0,735,9168,1667,15592,,,,
1416384722.59704,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416384722.59704,pg_catalog,pg_inherits,0,0,577,0,0,0,0,0,0,0,0,0,240,337,,,,
1416384722.59704,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416384722.59704,pg_toast,pg_toast_2618,0,0,1851,5912,0,0,0,0,0,0,1087,1179,325,2659,,,,
1416384722.59704,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416384722.59704,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_database,1421,5450,62976,62976,0,0,0,0,0,0,175,64222,1058,100619,,,,
1416384722.59704,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384722.59704,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_depend,0,0,23910,25714,4377,0,4398,0,6664,382,4278,30802,6027,62177,,,,
1416384722.59704,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416384722.59704,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_amproc,282,564,81266,127990,0,0,0,0,0,0,394,79906,740,180627,,,,
1416384722.59704,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416384722.59704,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_range,0,0,4461,0,0,0,0,0,0,0,0,0,1750,7172,,,,
1416384722.59704,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_opclass,282,282,111891,1256600,0,0,0,0,0,0,891,498798,1791,136726,,,,
1416384722.59704,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384722.59704,pg_catalog,pg_rewrite,0,0,4477,3523,318,0,318,0,110,59,2215,3939,1036,6602,1087,1179,650,5318
1416384722.59704,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_seclabel,0,0,2558,0,0,0,0,0,0,0,0,0,225,2333,0,0,0,0
1416384722.59704,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384722.59704,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_event_trigger,0,0,949,0,0,0,0,0,0,0,0,0,263,686,,,,
1416384722.59704,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384722.59704,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384722.59704,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384722.59704,pg_catalog,pg_cast,0,0,620888,147176,0,0,0,0,0,0,841,146335,518,638130,,,,
1416384722.59704,pg_catalog,pg_amop,0,0,166139,242052,0,0,0,0,0,0,1237,240815,2712,351373,,,,
1416384722.59704,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,pg_catalog,pg_type,0,0,439305,434989,1144,0,1144,0,362,25,2907,437189,4267,902784,,,,
1416384722.59704,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384722.59704,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384722.59704,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
