ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416384482.58558,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,137
1416384482.58558,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,577,0,0,240,337
1416384482.58558,pg_catalog,pg_index,pg_index_indexrelid_index,163546,164198,163546,501,182296
1416384482.58558,pg_catalog,pg_index,pg_index_indrelid_index,43676,130620,130620,869,54802
1416384482.58558,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_opclass,pg_opclass_oid_index,83728,83728,83728,518,102020
1416384482.58558,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,28062,1171673,1171673,1273,34564
1416384482.58558,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_amop,pg_amop_opr_fam_index,69254,145134,145134,1290,150176
1416384482.58558,pg_catalog,pg_amop,pg_amop_fam_strat_index,96733,96733,96733,1422,200859
1416384482.58558,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,81183,127859,127859,740,180436
1416384482.58558,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9899,9899,9899,1667,15584
1416384482.58558,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3495,3177,2859,615,5366
1416384482.58558,pg_catalog,pg_rewrite,pg_rewrite_oid_index,954,636,636,421,1188
1416384482.58558,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,946,0,0,263,683
1416384482.58558,pg_catalog,pg_description,pg_description_o_c_o_index,2558,0,0,690,5003
1416384482.58558,pg_catalog,pg_cast,pg_cast_source_target_index,620488,147032,147032,518,637706
1416384482.58558,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_database,pg_database_oid_index,25210,25210,25210,545,44003
1416384482.58558,pg_catalog,pg_database,pg_database_datname_index,37642,37642,37642,513,56428
1416384482.58558,pg_catalog,pg_namespace,pg_namespace_oid_index,50535,50533,50533,737,51170
1416384482.58558,pg_catalog,pg_namespace,pg_namespace_nspname_index,50966,32709,32709,514,68709
1416384482.58558,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,77352,0,0,237,77115
1416384482.58558,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,28,28
1416384482.58558,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13140,13140,13140,764,25516
1416384482.58558,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_shdepend,pg_shdepend_reference_index,579,579,579,526,630
1416384482.58558,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2558,0,0,465,2670
1416384482.58558,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2308,0,0,241,2067
1416384482.58558,pg_catalog,pg_seclabel,pg_seclabel_object_index,2558,0,0,225,2333
1416384482.58558,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_range,pg_range_rngtypid_index,4461,0,0,1750,7172
1416384482.58558,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416384482.58558,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416384482.58558,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416384482.58558,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416384482.58558,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416384482.58558,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,914,3123
1416384482.58558,pg_catalog,pg_class,pg_class_relname_nsp_index,70642,36691,36197,1806,159807
1416384482.58558,pg_catalog,pg_class,pg_class_oid_index,383964,382959,378582,1436,788116
1416384482.58558,public,part,part_p_name_idx,0,0,0,0,0
1416384482.58558,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416384482.58558,public,part,pk_part,0,0,0,0,0
1416384482.58558,public,part,part_p_size_idx,0,0,0,0,0
1416384482.58558,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416384482.58558,public,region,pk_region,0,0,0,0,0
1416384482.58558,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,64218,670193,670193,1937,140258
1416384482.58558,pg_catalog,pg_operator,pg_operator_oid_index,77920,77920,77920,1552,167817
1416384482.58558,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416384482.58558,pg_catalog,pg_depend,pg_depend_reference_index,18466,20243,16908,3951,43101
1416384482.58558,pg_catalog,pg_depend,pg_depend_depender_index,5433,8796,8796,2076,19024
1416384482.58558,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416384482.58558,public,partsupp,pk_partsupp,0,0,0,0,0
1416384482.58558,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416384482.58558,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416384482.58558,public,customer,customer_c_phone_idx,0,0,0,0,0
1416384482.58558,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416384482.58558,public,customer,pk_customer,0,0,0,0,0
1416384482.58558,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416384482.58558,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416384482.58558,public,supplier,pk_supplier,0,0,0,0,0
1416384482.58558,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416384482.58558,public,nation,pk_nation,0,0,0,0,0
1416384542.58796,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,103838,100110,100077,1207,221842
1416384542.58796,pg_catalog,pg_type,pg_type_typname_nsp_index,11315,8659,8143,3143,27138
1416384542.58796,pg_catalog,pg_type,pg_type_oid_index,427714,426570,426570,1124,875079
1416384542.58796,pg_toast,pg_toast_2619,pg_toast_2619_index,77589,259078,259078,1076,112900
1416384542.58796,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416384542.58796,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416384542.58796,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416384542.58796,pg_toast,pg_toast_2618,pg_toast_2618_index,1836,5864,5864,325,2635
1416384542.58796,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416384542.58796,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416384542.58796,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416384542.58796,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416384542.58796,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_authid,pg_authid_oid_index,18456,18456,18456,542,36370
1416384542.58796,pg_catalog,pg_authid,pg_authid_rolname_index,18332,18332,18332,550,36114
1416384542.58796,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,374097,845522,845522,2513,774208
1416384542.58796,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,565,565,565,917,8736
1416384542.58796,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22253,100683,100683,3979,57818
1416384542.58796,pg_catalog,pg_proc,pg_proc_oid_index,140671,140671,140671,2843,296230
1416384542.58796,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_constraint,pg_constraint_oid_index,159,80,80,20,378
1416384542.58796,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,139
1416384542.58796,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,139
1416384542.58796,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,139
1416384542.58796,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,577,0,0,240,337
1416384542.58796,pg_catalog,pg_index,pg_index_indexrelid_index,163601,164253,163601,501,182364
1416384542.58796,pg_catalog,pg_index,pg_index_indrelid_index,43709,130685,130685,869,54847
1416384542.58796,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_opclass,pg_opclass_oid_index,83764,83764,83764,518,102066
1416384542.58796,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,28076,1172284,1172284,1273,34585
1416384542.58796,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_amop,pg_amop_opr_fam_index,69271,145160,145160,1290,150215
1416384542.58796,pg_catalog,pg_amop,pg_amop_fam_strat_index,96769,96769,96769,1422,200936
1416384542.58796,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,81218,127915,127915,740,180516
1416384542.58796,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9900,9900,9900,1667,15586
1416384542.58796,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3502,3184,2866,615,5378
1416384542.58796,pg_catalog,pg_rewrite,pg_rewrite_oid_index,954,636,636,421,1188
1416384542.58796,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416384542.58796,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
