ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416385173.61662,pg_catalog,pg_proc,pg_proc_oid_index,141726,141726,141726,2849,298422
1416385173.61662,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_constraint,pg_constraint_oid_index,160,80,80,20,381
1416385173.61662,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1416385173.61662,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1416385173.61662,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1416385173.61662,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,578,0,0,240,338
1416385173.61662,pg_catalog,pg_index,pg_index_indexrelid_index,164468,165120,164468,503,183343
1416385173.61662,pg_catalog,pg_index,pg_index_indrelid_index,44041,131478,131478,871,55273
1416385173.61662,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_opclass,pg_opclass_oid_index,84183,84183,84183,520,102589
1416385173.61662,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,28221,1178409,1178409,1275,34791
1416385173.61662,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_amop,pg_amop_opr_fam_index,69603,145766,145766,1294,150945
1416385173.61662,pg_catalog,pg_amop,pg_amop_fam_strat_index,97298,97298,97298,1425,202060
1416385173.61662,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,81623,128566,128566,743,181429
1416385173.61662,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9941,9941,9941,1667,15660
1416385173.61662,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3584,3265,2946,617,5517
1416385173.61662,pg_catalog,pg_rewrite,pg_rewrite_oid_index,957,638,638,423,1191
1416385173.61662,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,958,0,0,263,695
1416385173.61662,pg_catalog,pg_description,pg_description_o_c_o_index,2562,0,0,690,5012
1416385173.61662,pg_catalog,pg_cast,pg_cast_source_target_index,622874,147796,147796,520,640190
1416385173.61662,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_database,pg_database_oid_index,25475,25475,25475,545,44388
1416385173.61662,pg_catalog,pg_database,pg_database_datname_index,37858,37858,37858,513,56764
1416385173.61662,pg_catalog,pg_namespace,pg_namespace_oid_index,52180,52178,52178,738,52849
1416385173.61662,pg_catalog,pg_namespace,pg_namespace_nspname_index,51249,32888,32888,516,69094
1416385173.61662,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,77832,0,0,237,77595
1416385173.61662,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,28,28
1416385173.61662,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13223,13223,13223,764,25682
1416385173.61662,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_shdepend,pg_shdepend_reference_index,580,580,580,526,632
1416385173.61662,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2562,0,0,465,2675
1416385173.61662,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2312,0,0,241,2071
1416385173.61662,pg_catalog,pg_seclabel,pg_seclabel_object_index,2562,0,0,225,2337
1416385173.61662,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_range,pg_range_rngtypid_index,4463,0,0,1752,7174
1416385173.61662,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416385173.61662,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416385173.61662,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416385173.61662,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416385173.61662,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416385173.61662,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,915,3196
1416385173.61662,pg_catalog,pg_class,pg_class_relname_nsp_index,70943,36888,36394,1812,160530
1416385173.61662,pg_catalog,pg_class,pg_class_oid_index,388996,387979,383550,1441,798339
1416385173.61662,public,part,part_p_name_idx,0,0,0,1,7
1416385173.61662,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,1,7
1416385173.61662,public,part,pk_part,26,26,26,6,80
1416385173.61662,public,part,part_p_size_idx,0,0,0,1,7
1416385173.61662,public,part,part_p_type_p_partkey_idx,0,0,0,1,7
1416385173.61662,public,region,pk_region,8,8,8,2,9
1416385173.61662,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,64442,671568,671568,1941,140770
1416385173.61662,pg_catalog,pg_operator,pg_operator_oid_index,78321,78321,78321,1556,168705
1416385173.61662,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416385173.61662,pg_catalog,pg_depend,pg_depend_reference_index,18552,20326,16990,3954,43354
1416385173.61662,pg_catalog,pg_depend,pg_depend_depender_index,5441,8814,8814,2077,19123
1416385173.61662,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416385173.61662,public,partsupp,pk_partsupp,16,16,16,6,47
1416385173.61662,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,6,77
1416385173.61662,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416385173.61662,public,customer,customer_c_phone_idx,0,0,0,1,7
1416385173.61662,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416385173.61662,public,customer,pk_customer,28,28,28,6,86
1416385173.61662,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416385173.61662,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,1,11
1416385173.61662,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,6,96
1416385173.61662,public,orders,pk_orders,0,0,0,1,11
1416385173.61662,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,1,16
1416385173.61662,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,1,16
1416385173.61662,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,8,161
1416385173.61662,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1,16
1416385173.61662,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1,16
1416385173.61662,public,lineitem,pk_lineitem,0,0,0,1,16
1416385173.61662,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1,16
1416385173.61662,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,8,81
1416385173.61662,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,9
1416385173.61662,public,supplier,pk_supplier,42,42,42,4,90
1416385173.61662,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,1,9
1416385173.61662,public,nation,pk_nation,42,42,42,2,49
1416385233.6194,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,104497,100665,100632,1212,223279
1416385233.6194,pg_catalog,pg_type,pg_type_typname_nsp_index,11350,8685,8169,3146,27226
1416385233.6194,pg_catalog,pg_type,pg_type_oid_index,429692,428546,428546,1127,879147
1416385233.6194,pg_toast,pg_toast_2619,pg_toast_2619_index,77888,260021,260021,1079,113647
1416385233.6194,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416385233.6194,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416385233.6194,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416385233.6194,pg_toast,pg_toast_2618,pg_toast_2618_index,1898,6062,6062,327,2733
1416385233.6194,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416385233.6194,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416385233.6194,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416385233.6194,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416385233.6194,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_authid,pg_authid_oid_index,18567,18567,18567,544,36590
1416385233.6194,pg_catalog,pg_authid,pg_authid_rolname_index,18442,18442,18442,552,36332
1416385233.6194,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,377923,853258,853258,2521,782033
1416385233.6194,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,579,579,579,917,8805
1416385233.6194,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22418,101502,101502,3989,58233
1416385233.6194,pg_catalog,pg_proc,pg_proc_oid_index,141836,141836,141836,2851,298654
1416385233.6194,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_constraint,pg_constraint_oid_index,160,80,80,20,381
1416385233.6194,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1416385233.6194,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1416385233.6194,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1416385233.6194,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,578,0,0,240,338
1416385233.6194,pg_catalog,pg_index,pg_index_indexrelid_index,164597,165249,164597,503,183488
1416385233.6194,pg_catalog,pg_index,pg_index_indrelid_index,44071,131549,131549,871,55312
1416385233.6194,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_opclass,pg_opclass_oid_index,84239,84239,84239,520,102661
1416385233.6194,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,28244,1179396,1179396,1275,34819
1416385233.6194,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_amop,pg_amop_opr_fam_index,69642,145844,145844,1294,151033
1416385233.6194,pg_catalog,pg_amop,pg_amop_fam_strat_index,97370,97370,97370,1426,202210
1416385233.6194,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,81685,128656,128656,743,181569
1416385233.6194,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9944,9944,9944,1669,15664
1416385233.6194,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3591,3272,2953,617,5529
1416385233.6194,pg_catalog,pg_rewrite,pg_rewrite_oid_index,957,638,638,423,1191
1416385233.6194,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,958,0,0,263,695
1416385233.6194,pg_catalog,pg_description,pg_description_o_c_o_index,2562,0,0,690,5012
1416385233.6194,pg_catalog,pg_cast,pg_cast_source_target_index,623419,147901,147901,520,640749
1416385233.6194,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_database,pg_database_oid_index,25507,25507,25507,547,44443
1416385233.6194,pg_catalog,pg_database,pg_database_datname_index,37905,37905,37905,515,56833
1416385233.6194,pg_catalog,pg_namespace,pg_namespace_oid_index,52324,52322,52322,739,52995
1416385233.6194,pg_catalog,pg_namespace,pg_namespace_nspname_index,51289,32914,32914,516,69148
1416385233.6194,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,77932,0,0,238,77694
1416385233.6194,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,29,29
1416385233.6194,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13235,13235,13235,766,25704
1416385233.6194,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_shdepend,pg_shdepend_reference_index,580,580,580,526,632
1416385233.6194,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2562,0,0,465,2675
1416385233.6194,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2312,0,0,241,2071
1416385233.6194,pg_catalog,pg_seclabel,pg_seclabel_object_index,2562,0,0,225,2337
1416385233.6194,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_range,pg_range_rngtypid_index,4466,0,0,1754,7178
1416385233.6194,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416385233.6194,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416385233.6194,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416385233.6194,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416385233.6194,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416385233.6194,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,915,3199
1416385233.6194,pg_catalog,pg_class,pg_class_relname_nsp_index,70981,36911,36417,1813,160619
1416385233.6194,pg_catalog,pg_class,pg_class_oid_index,389514,388497,384068,1441,799393
1416385233.6194,public,part,part_p_name_idx,0,0,0,2,8
1416385233.6194,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1416385233.6194,public,part,pk_part,33,2000032,2000032,5475,98
1416385233.6194,public,part,part_p_size_idx,0,0,0,2,8
1416385233.6194,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1416385233.6194,public,region,pk_region,12,12,12,4,12
1416385233.6194,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,64468,671846,671846,1943,140828
1416385233.6194,pg_catalog,pg_operator,pg_operator_oid_index,78367,78367,78367,1556,168809
1416385233.6194,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416385233.6194,pg_catalog,pg_depend,pg_depend_reference_index,18552,20326,16990,3954,43354
1416385233.6194,pg_catalog,pg_depend,pg_depend_depender_index,5441,8814,8814,2077,19123
1416385233.6194,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416385233.6194,public,partsupp,pk_partsupp,6459,25776,25776,4414,15059
1416385233.6194,public,partsupp,partsupp_ps_suppkey_idx,20076,1603394,1603394,15628,49218
1416385233.6194,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416385233.6194,public,customer,customer_c_phone_idx,0,0,0,1,7
1416385233.6194,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416385233.6194,public,customer,pk_customer,28,28,28,6,86
1416385233.6194,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416385233.6194,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42446
1416385233.6194,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45216
1416385233.6194,public,orders,pk_orders,0,0,0,128,45131
1416385233.6194,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,62,21473
1416385233.6194,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,774268,0,51922,188682
1416385233.6194,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,646,239190
1416385233.6194,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,310,151372
1416385233.6194,public,lineitem,lineitem_l_orderkey_idx,0,0,0,472,238912
1416385233.6194,public,lineitem,pk_lineitem,0,0,0,472,238912
1416385233.6194,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44550
1416385233.6194,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182716
1416385233.6194,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1416385233.6194,public,supplier,pk_supplier,25806,25806,25806,280,51487
1416385233.6194,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1416385233.6194,public,nation,pk_nation,25806,25806,25806,4,25812
1416385293.62157,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,104529,100689,100656,1215,223347
1416385293.62157,pg_catalog,pg_type,pg_type_typname_nsp_index,11350,8685,8169,3146,27226
1416385293.62157,pg_catalog,pg_type,pg_type_oid_index,429820,428674,428674,1130,879407
1416385293.62157,pg_toast,pg_toast_2619,pg_toast_2619_index,77892,260029,260029,1082,113656
1416385293.62157,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416385293.62157,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416385293.62157,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416385293.62157,pg_toast,pg_toast_2618,pg_toast_2618_index,1904,6080,6080,327,2743
1416385293.62157,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416385293.62157,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416385293.62157,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416385293.62157,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416385293.62157,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_authid,pg_authid_oid_index,18572,18572,18572,544,36600
1416385293.62157,pg_catalog,pg_authid,pg_authid_rolname_index,18447,18447,18447,552,36342
1416385293.62157,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416385293.62157,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
