ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416385293.62105,pg_catalog,pg_authid,449,449,37019,37019,0,0,0,0,0,0,238,37230,1096,72942,,,,
1416385293.62105,pg_catalog,pg_default_acl,0,0,2312,0,0,0,0,0,0,0,0,0,241,2071,,,,
1416385293.62105,pg_catalog,pg_shdepend,0,0,3142,580,0,0,0,0,0,0,263,317,991,3307,,,,
1416385293.62105,public,part,9,14000000,33,2000032,2000000,0,0,0,2000000,0,119529,369021,5483,130,,,,
1416385293.62105,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1416385293.62105,pg_catalog,pg_constraint,0,0,160,80,80,0,80,0,10,40,43,449,80,804,0,0,0,0
1416385293.62105,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385293.62105,pg_catalog,pg_index,2829,256613,208722,296217,439,0,439,0,143,35,2522,299328,1378,238863,,,,
1416385293.62105,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385293.62105,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385293.62105,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385293.62105,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385293.62105,pg_catalog,pg_proc,0,0,164344,243477,0,0,0,0,0,0,14081,163495,6850,357071,0,0,0,0
1416385293.62105,public,time_statistics,4,13,,,6,4,0,4,6,4,2,12,,,,,,
1416385353.62296,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385353.62296,pg_catalog,pg_db_role_setting,0,0,78036,0,0,0,0,0,0,0,0,0,240,77796,0,0,0,0
1416385353.62296,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_description,0,0,2562,0,0,0,0,0,0,0,0,0,690,5012,0,0,0,0
1416385353.62296,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_class,5948,1281792,461381,421349,1017,319,1017,309,337,1,5870,484501,4184,965024,,,,
1416385353.62296,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,public,orders,10,60000000,3263411,3263411,15015000,0,0,0,15015000,0,1044522,4283036,43914,9899848,,,,
1416385353.62296,pg_catalog,pg_operator,0,0,142959,750914,0,0,0,0,0,0,3998,519275,3508,309910,,,,
1416385353.62296,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_attribute,1584,10800,379080,854900,3690,100,3690,100,2514,517,14628,420244,3449,792011,,,,
1416385353.62296,pg_catalog,pg_tablespace,0,0,13253,13253,0,0,0,0,0,0,384,12869,797,25767,,,,
1416385353.62296,pg_catalog,pg_statistic,0,0,104609,100720,816,2303,819,2170,464,65,10507,97187,1217,223516,25399,102178,1082,113762
1416385353.62296,pg_catalog,pg_aggregate,0,0,9951,9951,0,0,0,0,0,0,738,9213,1673,15673,,,,
1416385353.62296,public,partsupp,6,32000000,48240,1715930,8000000,0,0,0,8000000,0,639847,2460994,34029,115770,,,,
1416385353.62296,pg_catalog,pg_inherits,0,0,578,0,0,0,0,0,0,0,0,0,240,338,,,,
1416385353.62296,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,public,nation,16,125,25810,25810,25,0,0,0,25,0,3,25814,6,25816,,,,
1416385353.62296,pg_toast,pg_toast_2618,0,0,1908,6094,0,0,0,0,0,0,1105,1231,329,2747,,,,
1416385353.62296,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,public,lineitem,13,539874468,525756,25620744,60045669,0,0,0,60045718,0,10913842,19499707,264328,3358634,,,,
1416385353.62296,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_database,1455,5580,63505,63505,0,0,0,0,0,0,175,64785,1070,101413,,,,
1416385353.62296,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385353.62296,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_depend,0,0,23993,25804,4407,0,4407,0,6685,391,4281,30943,6031,62477,,,,
1416385353.62296,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,public,region,6447,32210,12,12,5,0,0,0,5,0,2,6454,4,12,,,,
1416385353.62296,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_amproc,288,576,81760,128776,0,0,0,0,0,0,399,80407,749,181737,,,,
1416385353.62296,public,supplier,9,500000,3289196,3293169,100000,0,0,0,100000,0,4491,3306683,300,6596349,,,,
1416385353.62296,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_range,0,0,4470,0,0,0,0,0,0,0,0,0,1760,7180,,,,
1416385353.62296,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_opclass,288,288,112562,1264291,0,0,0,0,0,0,898,501740,1801,137585,,,,
1416385353.62296,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385353.62296,pg_catalog,pg_rewrite,0,0,4562,3605,319,0,319,0,110,60,2233,4009,1042,6742,1105,1231,658,5494
1416385353.62296,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_seclabel,0,0,2562,0,0,0,0,0,0,0,0,0,225,2337,0,0,0,0
1416385353.62296,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385353.62296,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_event_trigger,0,0,958,0,0,0,0,0,0,0,0,0,263,695,,,,
1416385353.62296,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385353.62296,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385353.62296,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385353.62296,pg_catalog,pg_cast,0,0,623936,148055,0,0,0,0,0,0,846,147209,522,641286,,,,
1416385353.62296,pg_catalog,pg_amop,0,0,167154,243415,0,0,0,0,0,0,1245,242170,2726,353549,,,,
1416385353.62296,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_type,0,0,441555,437228,1146,0,1146,0,360,27,2923,439431,4281,907416,,,,
1416385353.62296,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385353.62296,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_am,19405,19405,0,0,0,0,0,0,0,0,278,19127,0,0,,,,
1416385353.62296,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_catalog,pg_namespace,798,67556,103964,85565,2,0,0,0,2,0,435,86729,1259,122516,,,,
1416385353.62296,pg_toast,pg_toast_2619,0,0,77942,260198,3066,0,2828,0,261,10,25399,102178,1082,113762,,,,
1416385353.62296,pg_catalog,pg_authid,450,450,37053,37053,0,0,0,0,0,0,239,37264,1100,73006,,,,
1416385353.62296,pg_catalog,pg_default_acl,0,0,2312,0,0,0,0,0,0,0,0,0,241,2071,,,,
1416385353.62296,pg_catalog,pg_shdepend,0,0,3142,580,0,0,0,0,0,0,263,317,991,3307,,,,
1416385353.62296,public,part,10,16000000,47,2023767,2000000,0,0,0,2000000,0,138361,409551,5663,161,,,,
1416385353.62296,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1416385353.62296,pg_catalog,pg_constraint,0,0,160,80,80,0,80,0,10,40,43,449,80,804,0,0,0,0
1416385353.62296,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385353.62296,pg_catalog,pg_index,2834,257328,208856,296408,439,0,439,0,143,35,2528,299539,1380,239020,,,,
1416385353.62296,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385353.62296,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385353.62296,pg_catalog,pg_proc,0,0,164503,243698,0,0,0,0,0,0,14096,163655,6857,357412,0,0,0,0
1416385353.62296,public,time_statistics,8,43,,,10,8,0,8,10,8,3,23,,,,,,
1416385413.62455,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385413.62455,pg_catalog,pg_db_role_setting,0,0,78088,0,0,0,0,0,0,0,0,0,240,77848,0,0,0,0
1416385413.62455,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_description,0,0,2562,0,0,0,0,0,0,0,0,0,690,5012,0,0,0,0
1416385413.62455,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_class,5959,1285179,461856,421810,1017,319,1017,309,337,1,5871,485105,4188,966000,,,,
1416385413.62455,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,public,orders,11,75015000,3656501,3382646,15015000,0,0,0,15015000,0,1302480,4397835,85125,11039364,,,,
1416385413.62455,pg_catalog,pg_operator,0,0,143020,751250,0,0,0,0,0,0,3998,519506,3508,310051,,,,
1416385413.62455,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_attribute,1584,10800,379400,855507,3690,100,3690,100,2514,517,14634,420571,3449,792665,,,,
1416385413.62455,pg_catalog,pg_tablespace,0,0,13262,13262,0,0,0,0,0,0,384,12878,797,25785,,,,
1416385413.62455,pg_catalog,pg_statistic,0,0,104675,100774,816,2303,819,2170,464,65,10524,97224,1217,223658,25411,102207,1082,113828
1416385413.62455,pg_catalog,pg_aggregate,0,0,9954,9954,0,0,0,0,0,0,738,9216,1673,15679,,,,
1416385413.62455,public,partsupp,6,32000000,48240,1715930,8000000,0,0,0,8000000,0,639847,2460994,34029,115770,,,,
1416385413.62455,pg_catalog,pg_inherits,0,0,578,0,0,0,0,0,0,0,0,0,240,338,,,,
1416385413.62455,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,public,nation,18,175,25816,25816,25,0,0,0,25,0,4,25821,8,25821,,,,
1416385413.62455,pg_toast,pg_toast_2618,0,0,1913,6110,0,0,0,0,0,0,1110,1232,330,2754,,,,
1416385413.62455,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,public,lineitem,15,659965806,538841,26013838,60045669,0,0,0,60045718,0,11518067,21421526,279376,3397919,,,,
1416385413.62455,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_database,1458,5592,63551,63551,0,0,0,0,0,0,175,64834,1070,101485,,,,
1416385413.62455,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385413.62455,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_depend,0,0,23993,25804,4407,0,4407,0,6685,391,4281,30943,6031,62477,,,,
1416385413.62455,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,public,region,6448,32215,14,14,5,0,0,0,5,0,3,6456,6,13,,,,
1416385413.62455,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_amproc,288,576,81808,128849,0,0,0,0,0,0,399,80455,749,181845,,,,
1416385413.62455,public,supplier,9,500000,3313191,3317164,100000,0,0,0,100000,0,6599,3328570,578,6644182,,,,
1416385413.62455,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_range,0,0,4473,0,0,0,0,0,0,0,0,0,1760,7186,,,,
1416385413.62455,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_opclass,288,288,112621,1265003,0,0,0,0,0,0,898,502019,1801,137662,,,,
1416385413.62455,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385413.62455,pg_catalog,pg_rewrite,0,0,4570,3613,319,0,319,0,110,60,2239,4011,1042,6756,1110,1232,660,5508
1416385413.62455,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_seclabel,0,0,2562,0,0,0,0,0,0,0,0,0,225,2337,0,0,0,0
1416385413.62455,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385413.62455,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_event_trigger,0,0,958,0,0,0,0,0,0,0,0,0,263,695,,,,
1416385413.62455,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385413.62455,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385413.62455,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385413.62455,pg_catalog,pg_cast,0,0,624327,148140,0,0,0,0,0,0,846,147294,522,641689,,,,
1416385413.62455,pg_catalog,pg_amop,0,0,167251,243552,0,0,0,0,0,0,1245,242307,2726,353759,,,,
1416385413.62455,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_type,0,0,441855,437528,1146,0,1146,0,360,27,2923,439731,4285,908025,,,,
1416385413.62455,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385413.62455,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_am,19417,19417,0,0,0,0,0,0,0,0,278,19139,0,0,,,,
1416385413.62455,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_catalog,pg_namespace,800,67728,104142,85731,2,0,0,0,2,0,436,86898,1260,122707,,,,
1416385413.62455,pg_toast,pg_toast_2619,0,0,77972,260285,3066,0,2828,0,261,10,25411,102207,1082,113828,,,,
1416385413.62455,pg_catalog,pg_authid,451,451,37075,37075,0,0,0,0,0,0,239,37287,1100,73050,,,,
1416385413.62455,pg_catalog,pg_default_acl,0,0,2312,0,0,0,0,0,0,0,0,0,241,2071,,,,
1416385413.62455,pg_catalog,pg_shdepend,0,0,3142,580,0,0,0,0,0,0,263,317,991,3307,,,,
1416385413.62455,public,part,10,16000000,52,2036844,2000000,0,0,0,2000000,0,149486,409565,5744,178,,,,
1416385413.62455,public,customer,11,10500000,41,299874,1500000,0,0,0,1500000,0,103811,440210,851,143,,,,
1416385413.62455,pg_catalog,pg_constraint,0,0,160,80,80,0,80,0,10,40,43,449,80,804,0,0,0,0
1416385413.62455,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385413.62455,pg_catalog,pg_index,2839,258043,208969,296568,439,0,439,0,143,35,2528,299719,1380,239153,,,,
1416385413.62455,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385413.62455,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385413.62455,pg_catalog,pg_proc,0,0,164637,243895,0,0,0,0,0,0,14103,163810,6857,357704,0,0,0,0
1416385413.62455,public,time_statistics,10,64,,,12,10,0,10,12,10,3,29,,,,,,
1416385473.62911,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385473.62911,pg_catalog,pg_db_role_setting,0,0,78140,0,0,0,0,0,0,0,0,0,240,77900,0,0,0,0
1416385473.62911,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_description,0,0,2562,0,0,0,0,0,0,0,0,0,690,5012,0,0,0,0
1416385473.62911,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_class,5968,1287892,462272,422216,1017,319,1017,309,337,1,5872,485628,4189,966854,,,,
1416385473.62911,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,public,orders,12,90030000,5161035,4887180,15015000,0,0,0,15015000,0,1506158,5952213,85161,15561162,,,,
1416385473.62911,pg_catalog,pg_operator,0,0,143063,751415,0,0,0,0,0,0,3998,519621,3508,310151,,,,
1416385473.62911,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_attribute,1584,10800,379656,855961,3690,100,3690,100,2514,517,14636,420835,3449,793188,,,,
1416385473.62911,pg_catalog,pg_tablespace,0,0,13271,13271,0,0,0,0,0,0,384,12887,797,25803,,,,
1416385473.62911,pg_catalog,pg_statistic,0,0,104722,100809,816,2303,819,2170,464,65,10529,97254,1217,223760,25422,102224,1082,113870
1416385473.62911,pg_catalog,pg_aggregate,0,0,9958,9958,0,0,0,0,0,0,738,9220,1673,15686,,,,
1416385473.62911,public,partsupp,6,32000000,48240,1715930,8000000,0,0,0,8000000,0,639847,2460994,34029,115770,,,,
1416385473.62911,pg_catalog,pg_inherits,0,0,578,0,0,0,0,0,0,0,0,0,240,338,,,,
1416385473.62911,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,public,nation,19,200,25818,25818,25,0,0,0,25,0,4,25824,8,25824,,,,
1416385473.62911,pg_toast,pg_toast_2618,0,0,1918,6126,0,0,0,0,0,0,1115,1233,331,2761,,,,
1416385473.62911,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,public,lineitem,15,659965806,1966496,65763212,60045669,0,0,0,60045718,0,12310285,23226784,546312,8950675,,,,
1416385473.62911,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_database,1461,5604,63597,63597,0,0,0,0,0,0,175,64883,1070,101557,,,,
1416385473.62911,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385473.62911,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_depend,0,0,23993,25804,4407,0,4407,0,6685,391,4281,30943,6031,62477,,,,
1416385473.62911,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,public,region,6448,32215,14,14,5,0,0,0,5,0,3,6456,6,13,,,,
1416385473.62911,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_amproc,288,576,81842,128901,0,0,0,0,0,0,399,80488,749,181922,,,,
1416385473.62911,public,supplier,9,500000,3313196,3321129,100000,0,0,0,100000,0,6599,3330403,591,6644193,,,,
1416385473.62911,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_range,0,0,4475,0,0,0,0,0,0,0,0,0,1762,7188,,,,
1416385473.62911,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_opclass,288,288,112662,1265454,0,0,0,0,0,0,898,502196,1801,137716,,,,
1416385473.62911,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385473.62911,pg_catalog,pg_rewrite,0,0,4576,3619,319,0,319,0,110,60,2243,4013,1042,6766,1115,1233,662,5522
1416385473.62911,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_seclabel,0,0,2562,0,0,0,0,0,0,0,0,0,225,2337,0,0,0,0
1416385473.62911,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385473.62911,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_event_trigger,0,0,958,0,0,0,0,0,0,0,0,0,263,695,,,,
1416385473.62911,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385473.62911,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385473.62911,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385473.62911,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385473.62911,pg_catalog,pg_cast,0,0,624521,148197,0,0,0,0,0,0,846,147351,522,641893,,,,
1416385473.62911,pg_catalog,pg_amop,0,0,167317,243647,0,0,0,0,0,0,1245,242402,2726,353903,,,,
1416385473.62911,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
