ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416385963.1909,pg_catalog,pg_authid,pg_authid_rolname_index,18922,18922,18922,560,37284
1416385963.1909,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,389338,878492,878492,2565,805472
1416385963.1909,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,582,582,582,964,8919
1416385963.1909,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23042,104760,104760,4054,59881
1416385963.1909,pg_catalog,pg_proc,pg_proc_oid_index,146228,146228,146228,2892,307870
1416385963.1909,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_constraint,pg_constraint_oid_index,160,80,80,20,381
1416385963.1909,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1416385963.1909,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1416385963.1909,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1416385963.1909,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,594,0,0,249,345
1416385963.1909,pg_catalog,pg_index,pg_index_indexrelid_index,169537,170194,169537,510,188917
1416385963.1909,pg_catalog,pg_index,pg_index_indrelid_index,45395,135759,135759,882,56934
1416385963.1909,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_opclass,pg_opclass_oid_index,86787,86787,86787,527,105695
1416385963.1909,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29146,1216979,1216979,1293,35947
1416385963.1909,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_amop,pg_amop_opr_fam_index,71903,150389,150389,1313,155902
1416385963.1909,pg_catalog,pg_amop,pg_amop_fam_strat_index,100565,100565,100565,1443,208875
1416385963.1909,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,84009,132358,132358,753,186700
1416385963.1909,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10280,10280,10280,1691,16230
1416385963.1909,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3709,3377,3045,633,5714
1416385963.1909,pg_catalog,pg_rewrite,pg_rewrite_oid_index,996,664,664,438,1241
1416385963.1909,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,974,0,0,272,702
1416385963.1909,pg_catalog,pg_description,pg_description_o_c_o_index,2626,0,0,715,5131
1416385963.1909,pg_catalog,pg_cast,pg_cast_source_target_index,640647,152271,152271,526,658439
1416385963.1909,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_database,pg_database_oid_index,26118,26118,26118,555,45547
1416385963.1909,pg_catalog,pg_database,pg_database_datname_index,38885,38885,38885,523,58305
1416385963.1909,pg_catalog,pg_namespace,pg_namespace_oid_index,53913,53911,53911,760,54602
1416385963.1909,pg_catalog,pg_namespace,pg_namespace_nspname_index,52596,33748,33748,524,70920
1416385963.1909,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,79936,0,0,242,79694
1416385963.1909,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,30,30
1416385963.1909,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13608,13608,13608,774,26442
1416385963.1909,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_shdepend,pg_shdepend_reference_index,596,596,596,544,646
1416385963.1909,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2626,0,0,482,2738
1416385963.1909,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2376,0,0,249,2127
1416385963.1909,pg_catalog,pg_seclabel,pg_seclabel_object_index,2626,0,0,233,2393
1416385963.1909,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_range,pg_range_rngtypid_index,4551,0,0,1782,7320
1416385963.1909,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416385963.1909,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416385963.1909,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416385963.1909,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416385963.1909,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416385963.1909,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,943,3262
1416385963.1909,pg_catalog,pg_class,pg_class_relname_nsp_index,73042,37982,37483,1844,165223
1416385963.1909,pg_catalog,pg_class,pg_class_oid_index,401222,400186,395757,1456,823351
1416385963.1909,public,part,part_p_name_idx,2,43371,0,320,78
1416385963.1909,public,part,part_p_container_p_brand_p_partkey_idx,65,130261,10017,940,133
1416385963.1909,public,part,pk_part,300,4000298,4000298,11026,898
1416385963.1909,public,part,part_p_size_idx,36,5151735,0,9241,5032
1416385963.1909,public,part,part_p_type_p_partkey_idx,3,39784,0,250,78
1416385963.1909,public,region,pk_region,94,94,94,16,114
1416385963.1909,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,66605,691117,691117,1967,145475
1416385963.1909,pg_catalog,pg_operator,pg_operator_oid_index,80951,80951,80951,1583,174330
1416385963.1909,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416385963.1909,pg_catalog,pg_depend,pg_depend_reference_index,19083,20851,17480,4074,44572
1416385963.1909,pg_catalog,pg_depend,pg_depend_depender_index,5575,9072,9072,2140,19622
1416385963.1909,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416385963.1909,public,partsupp,pk_partsupp,56362,224938,224938,36918,133175
1416385963.1909,public,partsupp,partsupp_ps_suppkey_idx,48339,3845790,3845790,35830,120057
1416385963.1909,public,customer,customer_c_mktsegment_c_custkey_idx,3,900753,0,3473,81
1416385963.1909,public,customer,customer_c_phone_idx,7,190415,0,549,87
1416385963.1909,public,customer,customer_c_nationkey_c_custkey_idx,35,2099733,0,5810,129
1416385963.1909,public,customer,pk_customer,334,334,334,71,1025
1416385963.1909,public,customer,customer_c_phone_idx_c_acctbal,7,381568,0,1069,90
1416385963.1909,public,orders,orders_o_orderdate_o_orderkey_idx,10,12545132,0,44506,169899
1416385963.1909,public,orders,orders_o_orderkey_o_orderdate_idx,11993863,11162763,11162763,186428,36039791
1416385963.1909,public,orders,pk_orders,0,0,0,532,180606
1416385963.1909,public,lineitem,lineitem_l_orderkey_idx_part2,2,14409241,14394655,39709,86477
1416385963.1909,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,19,79636645,0,419934,754955
1416385963.1909,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3605908,4382135,4382135,695070,14760188
1416385963.1909,public,lineitem,lineitem_l_orderkey_idx_part1,5211178,195938550,195785894,645581,21344222
1416385963.1909,public,lineitem,lineitem_l_orderkey_idx,5463349,11715049,11715049,1087215,21765091
1416385963.1909,public,lineitem,pk_lineitem,0,0,0,1892,959377
1416385963.1909,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44469535,44454603,122160,178970
1416385963.1909,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,715968,19897860,19892531,461553,3467419
1416385963.1909,public,supplier,supplier_s_suppkey_idx_like,3,168,168,22,100
1416385963.1909,public,supplier,pk_supplier,3387896,3712544,3712544,1084,6794445
1416385963.1909,public,supplier,supplier_s_nationkey_s_suppkey_idx,9,35839,0,121,114
1416385963.1909,public,nation,pk_nation,51782,51878,51878,29,51858
1416386023.193,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,108130,104109,104076,1241,230959
1416386023.193,pg_catalog,pg_type,pg_type_typname_nsp_index,11743,8992,8462,3234,28180
1416386023.193,pg_catalog,pg_type,pg_type_oid_index,442596,441414,441414,1154,905549
1416386023.193,pg_toast,pg_toast_2619,pg_toast_2619_index,80560,269123,269123,1106,119296
1416386023.193,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416386023.193,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416386023.193,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416386023.193,pg_toast,pg_toast_2618,pg_toast_2618_index,1960,6260,6260,339,2821
1416386023.193,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416386023.193,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416386023.193,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416386023.193,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416386023.193,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_authid,pg_authid_oid_index,19124,19124,19124,554,37694
1416386023.193,pg_catalog,pg_authid,pg_authid_rolname_index,18996,18996,18996,564,37428
1416386023.193,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,390481,881158,881158,2583,807835
1416386023.193,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,583,583,583,970,8937
1416386023.193,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23131,105105,105105,4086,60096
1416386023.193,pg_catalog,pg_proc,pg_proc_oid_index,146694,146694,146694,2911,308854
1416386023.193,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_constraint,pg_constraint_oid_index,160,80,80,20,381
1416386023.193,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1416386023.193,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1416386023.193,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1416386023.193,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,596,0,0,251,345
1416386023.193,pg_catalog,pg_index,pg_index_indexrelid_index,170035,170692,170035,513,189485
1416386023.193,pg_catalog,pg_index,pg_index_indrelid_index,45515,136129,136129,892,57072
1416386023.193,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_opclass,pg_opclass_oid_index,87016,87016,87016,530,105993
1416386023.193,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29202,1219318,1219318,1303,36013
1416386023.193,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_amop,pg_amop_opr_fam_index,72099,150838,150838,1327,156327
1416386023.193,pg_catalog,pg_amop,pg_amop_fam_strat_index,100808,100808,100808,1454,209375
1416386023.193,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,84261,132752,132752,757,187272
1416386023.193,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10310,10310,10310,1708,16263
1416386023.193,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3719,3386,3053,639,5726
1416386023.193,pg_catalog,pg_rewrite,pg_rewrite_oid_index,999,666,666,442,1243
1416386023.193,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,976,0,0,274,702
1416386023.193,pg_catalog,pg_description,pg_description_o_c_o_index,2634,0,0,721,5143
1416386023.193,pg_catalog,pg_cast,pg_cast_source_target_index,642839,152754,152754,529,660698
1416386023.193,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_database,pg_database_oid_index,26212,26212,26212,559,45713
1416386023.193,pg_catalog,pg_database,pg_database_datname_index,39035,39035,39035,526,58528
1416386023.193,pg_catalog,pg_namespace,pg_namespace_oid_index,54059,54057,54057,766,54746
1416386023.193,pg_catalog,pg_namespace,pg_namespace_nspname_index,52802,33883,33883,527,71194
1416386023.193,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,80240,0,0,243,79997
1416386023.193,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,30,30
1416386023.193,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13657,13657,13657,788,26526
1416386023.193,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_shdepend,pg_shdepend_reference_index,598,598,598,548,646
1416386023.193,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2634,0,0,486,2744
1416386023.193,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2384,0,0,251,2133
1416386023.193,pg_catalog,pg_seclabel,pg_seclabel_object_index,2634,0,0,235,2399
1416386023.193,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_range,pg_range_rngtypid_index,4575,0,0,1804,7346
1416386023.193,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416386023.193,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416386023.193,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416386023.193,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416386023.193,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416386023.193,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,950,3266
1416386023.193,pg_catalog,pg_class,pg_class_relname_nsp_index,73287,38108,37608,1855,165779
1416386023.193,pg_catalog,pg_class,pg_class_oid_index,402411,401372,396943,1467,825798
1416386023.193,public,part,part_p_name_idx,3,65159,0,471,80
1416386023.193,public,part,part_p_container_p_brand_p_partkey_idx,67,134239,13995,976,135
1416386023.193,public,part,pk_part,329,6000326,6000326,16523,960
1416386023.193,public,part,part_p_size_idx,36,5151735,0,9247,5034
1416386023.193,public,part,part_p_type_p_partkey_idx,5,66412,0,423,80
1416386023.193,public,region,pk_region,104,104,104,19,125
1416386023.193,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,66794,693744,693744,1981,145889
1416386023.193,pg_catalog,pg_operator,pg_operator_oid_index,81172,81172,81172,1598,174806
1416386023.193,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416386023.193,pg_catalog,pg_depend,pg_depend_reference_index,19140,20906,17530,4105,44683
1416386023.193,pg_catalog,pg_depend,pg_depend_depender_index,5593,9098,9098,2158,19668
1416386023.193,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416386023.193,public,partsupp,pk_partsupp,84719,338324,338324,55364,200247
1416386023.193,public,partsupp,partsupp_ps_suppkey_idx,76387,6087576,6087576,57179,189348
1416386023.193,public,customer,customer_c_mktsegment_c_custkey_idx,3,900753,0,3479,82
1416386023.193,public,customer,customer_c_phone_idx,21,571263,0,1629,100
1416386023.193,public,customer,customer_c_nationkey_c_custkey_idx,50,2999970,0,8301,152
1416386023.193,public,customer,pk_customer,358,358,358,100,1075
1416386023.193,public,customer,customer_c_phone_idx_c_acctbal,21,1144461,0,3187,104
1416386023.193,public,orders,orders_o_orderdate_o_orderkey_idx,13,15988101,0,56525,212608
1416386023.193,public,orders,orders_o_orderkey_o_orderdate_idx,16065304,14677521,14677521,230598,48275772
1416386023.193,public,orders,pk_orders,0,0,0,664,225729
1416386023.193,public,lineitem,lineitem_l_orderkey_idx_part2,2,14409241,14394655,39779,108123
1416386023.193,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,23,94062972,0,507161,948753
1416386023.193,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4801811,5834414,5834414,927556,19576996
1416386023.193,public,lineitem,lineitem_l_orderkey_idx_part1,6359907,196991163,196838507,787000,25953901
1416386023.193,public,lineitem,lineitem_l_orderkey_idx,5919657,13539395,13539395,1243466,23683041
1416386023.193,public,lineitem,pk_lineitem,0,0,0,2376,1201585
1416386023.193,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44469535,44454603,122290,224871
1416386023.193,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1274102,36570999,35731399,679484,5810226
1416386023.193,public,supplier,supplier_s_suppkey_idx_like,3,168,168,28,103
1416386023.193,public,supplier,pk_supplier,6734690,7159321,7159321,1362,13506430
1416386023.193,public,supplier,supplier_s_nationkey_s_suppkey_idx,12,47823,0,166,117
1416386023.193,public,nation,pk_nation,78047,78167,78167,37,78123
1416386083.19471,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,108543,104513,104480,1250,231846
1416386083.19471,pg_catalog,pg_type,pg_type_typname_nsp_index,11790,9024,8492,3255,28288
1416386083.19471,pg_catalog,pg_type,pg_type_oid_index,445001,443813,443813,1161,910465
1416386083.19471,pg_toast,pg_toast_2619,pg_toast_2619_index,80860,270088,270088,1116,119926
1416386083.19471,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416386083.19471,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416386083.19471,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416386083.19471,pg_toast,pg_toast_2618,pg_toast_2618_index,1965,6276,6276,341,2827
1416386083.19471,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416386083.19471,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416386083.19471,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416386083.19471,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416386083.19471,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_authid,pg_authid_oid_index,19224,19224,19224,556,37892
1416386083.19471,pg_catalog,pg_authid,pg_authid_rolname_index,19096,19096,19096,566,37626
1416386083.19471,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,391891,884351,884351,2596,810781
1416386083.19471,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,585,585,585,973,8977
1416386083.19471,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23249,105525,105525,4113,60403
1416386083.19471,pg_catalog,pg_proc,pg_proc_oid_index,147297,147297,147297,2931,310141
1416386083.19471,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_constraint,pg_constraint_oid_index,160,80,80,20,381
1416386083.19471,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1416386083.19471,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1416386083.19471,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1416386083.19471,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416386083.19471,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,599,0,0,254,345
1416386083.19471,pg_catalog,pg_index,pg_index_indexrelid_index,170639,171296,170639,515,190190
